Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614448154.0,338312349.0,37.823485,-122.440414,4.832294,0.519332,0.854572,36.0,6.0,2.0,1.0,311.2555555555556,11.125555555555556,10.0
1614448155.0,338312349.0,37.823504,-122.440399,4.824866,0.520625,0.853785,36.0,6.0,2.0,0.994801,311.25,11.125,10.0
1614448156.0,338312349.0,37.823523,-122.440384,4.817246,0.521891,0.853012,36.0,6.0,2.0,0.989608,311.24444444444447,11.124444444444444,10.0
1614448157.0,338312349.0,37.823542,-122.44037,4.809436,0.52313,0.852253,36.0,6.0,2.0,0.984422,311.2388888888889,11.123888888888889,10.0
1614448158.0,338312349.0,37.823561,-122.440355,4.801433,0.524343,0.851507,36.0,6.0,2.0,0.979241,311.2333333333333,11.123333333333331,10.0
1614448159.0,338312349.0,37.82358,-122.44034,4.793239,0.525528,0.850776,36.0,6.0,2.0,0.974067,311.22777777777776,11.122777777777776,10.0
1614448160.0,338312349.0,37.823599,-122.440325,4.784851,0.526687,0.850059,36.0,6.0,2.0,0.968901,311.22222222222223,11.122222222222222,10.0
1614448161.0,338312349.0,37.823618,-122.440311,4.776269,0.52782,0.849356,36.0,6.0,2.0,0.963741,311.21666666666664,11.121666666666666,10.0
1614448162.0,338312349.0,37.823637,-122.440296,4.767493,0.528926,0.848668,36.0,6.0,2.0,0.958588,311.2111111111111,11.12111111111111,10.0
1614448163.0,338312349.0,37.823655,-122.440281,4.758521,0.530005,0.847994,36.0,6.0,2.0,0.953444,311.2055555555556,11.120555555555557,10.0
1614448164.0,338312349.0,37.823674,-122.440266,4.749355,0.531058,0.847335,36.0,6.0,2.0,0.948307,311.2,11.12,10.0
1614448165.0,338312349.0,37.823693,-122.440251,4.739992,0.532085,0.846691,36.0,6.0,2.0,0.943178,311.19444444444446,11.119444444444444,10.0
1614448166.0,338312349.0,37.823711,-122.440237,4.730432,0.533086,0.846061,36.0,6.0,2.0,0.938058,311.18888888888887,11.11888888888889,10.0
1614448167.0,338312349.0,37.82373,-122.440222,4.720675,0.53406,0.845446,36.0,6.0,2.0,0.932947,311.18333333333334,11.118333333333334,10.0
1614448168.0,338312349.0,37.823748,-122.440207,4.71072,0.535008,0.844847,36.0,6.0,2.0,0.927844,311.1777777777778,11.117777777777778,10.0
1614448169.0,338312349.0,37.823767,-122.440192,4.700567,0.53593,0.844262,36.0,6.0,2.0,0.922751,311.1722222222222,11.117222222222225,10.0
1614448170.0,338312349.0,37.823785,-122.440178,4.690215,0.536826,0.843693,36.0,6.0,2.0,0.917668,311.1666666666667,11.116666666666667,10.0
1614448171.0,338312349.0,37.823803,-122.440163,4.679663,0.537695,0.84314,36.0,6.0,2.0,0.912594,311.1611111111111,11.116111111111111,10.0
1614448172.0,338312349.0,37.823822,-122.440148,4.668912,0.538538,0.842601,36.0,6.0,2.0,0.90753,311.1555555555556,11.115555555555556,10.0
1614448173.0,338312349.0,37.82384,-122.440133,4.657961,0.539355,0.842079,36.0,6.0,2.0,0.902477,311.15,11.115,10.0
1614448174.0,338312349.0,37.823858,-122.440119,4.646809,0.540145,0.841572,36.0,6.0,2.0,0.897434,311.14444444444445,11.114444444444445,10.0
1614448175.0,338312349.0,37.823876,-122.440104,4.635455,0.540909,0.841081,36.0,6.0,2.0,0.892402,311.1388888888889,11.113888888888887,10.0
1614448176.0,338312349.0,37.823894,-122.440089,4.6239,0.541647,0.840606,36.0,6.0,2.0,0.887381,311.1333333333333,11.113333333333332,10.0
1614448177.0,338312349.0,37.823912,-122.440075,4.612144,0.542358,0.840147,36.0,6.0,2.0,0.882371,311.1277777777778,11.112777777777778,10.0
1614448178.0,338312349.0,37.82393,-122.44006,4.600248,0.543047,0.839702,36.0,6.0,2.0,0.877373,311.1222222222222,11.112222222222222,10.0
1614448179.0,338312349.0,37.823948,-122.440045,4.588466,0.543727,0.839262,36.0,6.0,2.0,0.872387,311.1166666666667,11.111666666666666,10.0
1614448180.0,338312349.0,37.823966,-122.440031,4.576861,0.544402,0.838824,36.0,6.0,2.0,0.867413,311.1111111111111,11.11111111111111,10.0
1614448181.0,338312349.0,37.823983,-122.440016,4.565433,0.545072,0.838389,36.0,6.0,2.0,0.86245,311.10555555555555,11.110555555555557,10.0
1614448182.0,338312349.0,37.824001,-122.440002,4.554182,0.545737,0.837956,36.0,6.0,2.0,0.857499,311.1,11.11,10.0
1614448183.0,338312349.0,37.824019,-122.439987,4.543109,0.546397,0.837526,36.0,6.0,2.0,0.852559,311.09444444444443,11.109444444444444,10.0
1614448184.0,338312349.0,37.824036,-122.439972,4.532211,0.547052,0.837099,36.0,6.0,2.0,0.84763,311.0888888888889,11.108888888888888,10.0
1614448185.0,338312349.0,37.824054,-122.439958,4.521491,0.547701,0.836674,36.0,6.0,2.0,0.842711,311.0833333333333,11.108333333333334,10.0
1614448186.0,338312349.0,37.824071,-122.439943,4.510947,0.548345,0.836252,36.0,6.0,2.0,0.837804,311.0777777777778,11.107777777777777,10.0
1614448187.0,338312349.0,37.824089,-122.439929,4.50058,0.548983,0.835833,36.0,6.0,2.0,0.832907,311.0722222222222,11.107222222222225,10.0
1614448188.0,338312349.0,37.824106,-122.439915,4.490389,0.549616,0.835418,36.0,6.0,2.0,0.82802,311.06666666666666,11.106666666666667,10.0
1614448189.0,338312349.0,37.824124,-122.4399,4.480375,0.550242,0.835005,36.0,6.0,2.0,0.823143,311.0611111111112,11.106111111111112,10.0
1614448190.0,338312349.0,37.824141,-122.439886,4.470537,0.550863,0.834596,36.0,6.0,2.0,0.818277,311.05555555555554,11.105555555555556,10.0
1614448191.0,338312349.0,37.824158,-122.439871,4.460875,0.551478,0.83419,36.0,6.0,2.0,0.81342,311.05,11.105,10.0
1614448192.0,338312349.0,37.824175,-122.439857,4.45139,0.552087,0.833787,36.0,6.0,2.0,0.808573,311.0444444444444,11.104444444444445,10.0
1614448193.0,338312349.0,37.824193,-122.439842,4.44208,0.552689,0.833388,36.0,6.0,2.0,0.803735,311.0388888888889,11.10388888888889,10.0
1614448194.0,338312349.0,37.82421,-122.439828,4.432946,0.553285,0.832992,36.0,6.0,2.0,0.798906,311.0333333333333,11.103333333333332,10.0
1614448195.0,338312349.0,37.824227,-122.439814,4.423989,0.553875,0.8326,36.0,6.0,2.0,0.794087,311.02777777777777,11.102777777777778,10.0
1614448196.0,338312349.0,37.824244,-122.439799,4.415207,0.554458,0.832212,36.0,6.0,2.0,0.789276,311.02222222222224,11.102222222222222,10.0
1614448197.0,338312349.0,37.824261,-122.439785,4.406601,0.555034,0.831827,36.0,6.0,2.0,0.784474,311.01666666666665,11.101666666666668,10.0
1614448198.0,338312349.0,37.824278,-122.439771,4.39817,0.555604,0.831447,36.0,6.0,2.0,0.779681,311.0111111111111,11.101111111111113,10.0
1614448199.0,338312349.0,37.824295,-122.439756,4.389915,0.556167,0.83107,36.0,6.0,2.0,0.774896,311.0055555555556,11.100555555555555,10.0
1614448200.0,338312349.0,37.824312,-122.439742,4.381835,0.556723,0.830698,36.0,6.0,2.0,0.770119,311.0,11.1,10.0
1614448201.0,338312349.0,37.824328,-122.439728,4.373931,0.557272,0.83033,36.0,6.0,2.0,0.76535,310.99444444444447,11.099444444444444,10.0
1614448202.0,338312349.0,37.824345,-122.439713,4.366202,0.557814,0.829966,36.0,6.0,2.0,0.760589,310.9888888888889,11.098888888888888,10.0
1614448203.0,338312349.0,37.824362,-122.439699,4.358649,0.558349,0.829606,36.0,6.0,2.0,0.755836,310.9833333333333,11.098333333333333,10.0
1614448204.0,338312349.0,37.824379,-122.439685,4.35127,0.558877,0.829251,36.0,6.0,2.0,0.75109,310.97777777777776,11.097777777777775,10.0
1614448205.0,338312349.0,37.824395,-122.439671,4.344067,0.559397,0.8289,36.0,6.0,2.0,0.746352,310.97222222222223,11.09722222222222,10.0
1614448206.0,338312349.0,37.824412,-122.439656,4.337038,0.55991,0.828554,36.0,6.0,2.0,0.74162,310.96666666666664,11.096666666666668,10.0
1614448207.0,338312349.0,37.824429,-122.439642,4.330185,0.560415,0.828212,36.0,6.0,2.0,0.736896,310.9611111111111,11.09611111111111,10.0
1614448208.0,338312349.0,37.824445,-122.439628,4.323506,0.560912,0.827875,36.0,6.0,2.0,0.732178,310.9555555555556,11.095555555555556,10.0
1614448209.0,338312349.0,37.824462,-122.439614,4.317002,0.561402,0.827543,36.0,6.0,2.0,0.727467,310.95,11.095,10.0
1614448210.0,338312349.0,37.824478,-122.4396,4.310673,0.561884,0.827216,36.0,6.0,2.0,0.722763,310.94444444444446,11.094444444444443,10.0
1614448211.0,338312349.0,37.824495,-122.439585,4.304518,0.562358,0.826894,36.0,6.0,2.0,0.718064,310.93888888888887,11.09388888888889,10.0
1614448212.0,338312349.0,37.824511,-122.439571,4.298538,0.562825,0.826576,36.0,6.0,2.0,0.713372,310.93333333333334,11.093333333333334,10.0
1614448213.0,338312349.0,37.824528,-122.439557,4.292732,0.563283,0.826264,36.0,6.0,2.0,0.708685,310.9277777777778,11.092777777777778,10.0
1614448214.0,338312349.0,37.824544,-122.439543,4.287101,0.563733,0.825957,36.0,6.0,2.0,0.704005,310.9222222222222,11.092222222222222,10.0
1614448215.0,338312349.0,37.824561,-122.439529,4.281644,0.564175,0.825656,36.0,6.0,2.0,0.699329,310.9166666666667,11.091666666666669,10.0
1614448216.0,338312349.0,37.824577,-122.439515,4.276361,0.564608,0.825359,36.0,6.0,2.0,0.69466,310.9111111111111,11.091111111111111,10.0
1614448217.0,338312349.0,37.824593,-122.4395,4.271252,0.565033,0.825068,36.0,6.0,2.0,0.689995,310.9055555555556,11.090555555555556,10.0
1614448218.0,338312349.0,37.82461,-122.439486,4.266317,0.56545,0.824783,36.0,6.0,2.0,0.685335,310.9,11.09,10.0
