Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614074989.0,533130187.0,37.81311,-122.47532,2.015484,0.923174,-0.384382,36.0,0.0,0.0,1.0,0.0,0.0,10.0
1614074990.0,533130187.0,37.813106,-122.475309,2.001627,0.921791,-0.387687,36.0,0.0,0.0,0.997447,0.0,0.0,10.0
1614074991.0,533130187.0,37.813103,-122.475298,1.987913,0.920393,-0.390995,36.0,0.0,0.0,0.994914,0.0,0.0,10.0
1614074992.0,533130187.0,37.813099,-122.475288,1.974342,0.91898,-0.394304,36.0,0.0,0.0,0.9924,0.0,0.0,10.0
1614074993.0,533130187.0,37.813096,-122.475277,1.960912,0.917552,-0.397615,36.0,0.0,0.0,0.989905,0.0,0.0,10.0
1614074994.0,533130187.0,37.813092,-122.475266,1.947624,0.916111,-0.400925,36.0,0.0,0.0,0.987429,0.0,0.0,10.0
1614074995.0,533130187.0,37.813088,-122.475256,1.934477,0.914655,-0.404236,36.0,0.0,0.0,0.984972,0.0,0.0,10.0
1614074996.0,533130187.0,37.813085,-122.475246,1.921471,0.913185,-0.407545,36.0,0.0,0.0,0.982533,0.0,0.0,10.0
1614074997.0,533130187.0,37.813081,-122.475235,1.908605,0.911702,-0.410853,36.0,0.0,0.0,0.980112,0.0,0.0,10.0
1614074998.0,533130187.0,37.813078,-122.475225,1.89588,0.910205,-0.414159,36.0,0.0,0.0,0.97771,0.0,0.0,10.0
1614074999.0,533130187.0,37.813074,-122.475215,1.883294,0.908695,-0.417462,36.0,0.0,0.0,0.975326,0.0,0.0,10.0
1614075000.0,533130187.0,37.81307,-122.475205,1.870847,0.907172,-0.420761,36.0,0.0,0.0,0.97296,0.0,0.0,10.0
1614075001.0,533130187.0,37.813067,-122.475195,1.858538,0.905636,-0.424055,36.0,0.0,0.0,0.970612,0.0,0.0,10.0
1614075002.0,533130187.0,37.813063,-122.475185,1.846368,0.904089,-0.427345,36.0,0.0,0.0,0.968281,0.0,0.0,10.0
1614075003.0,533130187.0,37.813059,-122.475175,1.834335,0.902529,-0.430629,36.0,0.0,0.0,0.965967,0.0,0.0,10.0
1614075004.0,533130187.0,37.813056,-122.475166,1.82244,0.900958,-0.433906,36.0,0.0,0.0,0.963671,0.0,0.0,10.0
1614075005.0,533130187.0,37.813052,-122.475156,1.810681,0.899376,-0.437176,36.0,0.0,0.0,0.961392,0.0,0.0,10.0
1614075006.0,533130187.0,37.813048,-122.475147,1.799058,0.897783,-0.440438,36.0,0.0,0.0,0.95913,0.0,0.0,10.0
1614075007.0,533130187.0,37.813045,-122.475137,1.787571,0.89618,-0.443691,36.0,0.0,0.0,0.956885,0.0,0.0,10.0
1614075008.0,533130187.0,37.813041,-122.475128,1.776219,0.894567,-0.446935,36.0,0.0,0.0,0.954656,0.0,0.0,10.0
1614075009.0,533130187.0,37.813037,-122.475118,1.765002,0.892944,-0.450168,36.0,0.0,0.0,0.952443,0.0,0.0,10.0
1614075010.0,533130187.0,37.813034,-122.475109,1.753918,0.891312,-0.45339,36.0,0.0,0.0,0.950247,0.0,0.0,10.0
1614075011.0,533130187.0,37.81303,-122.4751,1.742969,0.889672,-0.4566,36.0,0.0,0.0,0.948067,0.0,0.0,10.0
1614075012.0,533130187.0,37.813026,-122.475091,1.732152,0.888024,-0.459797,36.0,0.0,0.0,0.945903,0.0,0.0,10.0
1614075013.0,533130187.0,37.813023,-122.475082,1.721467,0.886369,-0.46298,36.0,0.0,0.0,0.943755,0.0,0.0,10.0
1614075014.0,533130187.0,37.813019,-122.475073,1.710914,0.884706,-0.466149,36.0,0.0,0.0,0.941622,0.0,0.0,10.0
1614075015.0,533130187.0,37.813015,-122.475064,1.700493,0.883038,-0.469302,36.0,0.0,0.0,0.939505,0.0,0.0,10.0
1614075016.0,533130187.0,37.813012,-122.475055,1.690202,0.881363,-0.47244,36.0,0.0,0.0,0.937403,0.0,0.0,10.0
1614075017.0,533130187.0,37.813008,-122.475047,1.680041,0.879683,-0.47556,36.0,0.0,0.0,0.935316,0.0,0.0,10.0
1614075018.0,533130187.0,37.813004,-122.475038,1.670009,0.877999,-0.478662,36.0,0.0,0.0,0.933244,0.0,0.0,10.0
1614075019.0,533130187.0,37.813,-122.475029,1.660106,0.876311,-0.481746,36.0,0.0,0.0,0.931186,0.0,0.0,10.0
1614075020.0,533130187.0,37.812997,-122.475021,1.650331,0.87462,-0.484809,36.0,0.0,0.0,0.929144,0.0,0.0,10.0
1614075021.0,533130187.0,37.812993,-122.475012,1.640683,0.872926,-0.487853,36.0,0.0,0.0,0.927116,0.0,0.0,10.0
1614075022.0,533130187.0,37.812989,-122.475004,1.631163,0.87123,-0.490875,36.0,0.0,0.0,0.925102,0.0,0.0,10.0
1614075023.0,533130187.0,37.812986,-122.474996,1.621768,0.869533,-0.493874,36.0,0.0,0.0,0.923102,0.0,0.0,10.0
1614075024.0,533130187.0,37.812982,-122.474987,1.612499,0.867836,-0.496851,36.0,0.0,0.0,0.921116,0.0,0.0,10.0
1614075025.0,533130187.0,37.812978,-122.474979,1.603355,0.866139,-0.499803,36.0,0.0,0.0,0.919144,0.0,0.0,10.0
1614075026.0,533130187.0,37.812975,-122.474971,1.594334,0.864443,-0.50273,36.0,0.0,0.0,0.917186,0.0,0.0,10.0
