Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629879147.0,368098000.0,37.816564,-122.485888,11.604109,-0.876829,-0.480803,90.0,124.0,21.0,1.0,273.37916666666666,5.648333333333333,10.0
1629879148.0,368098000.0,37.816539,-122.485947,11.609081,-0.877008,-0.480476,90.0,124.0,21.0,0.998154,273.3777777777778,5.648888888888889,10.0
1629879149.0,368098000.0,37.816513,-122.486007,11.614442,-0.877202,-0.480122,90.0,124.0,21.0,0.996307,273.37638888888887,5.649444444444445,10.0
1629879150.0,368098000.0,37.816487,-122.486067,11.620191,-0.87741,-0.479742,90.0,124.0,21.0,0.994459,273.375,5.65,10.0
1629879151.0,368098000.0,37.816461,-122.486126,11.62633,-0.877633,-0.479334,90.0,124.0,21.0,0.99261,273.3736111111112,5.650555555555556,10.0
1629879152.0,368098000.0,37.816435,-122.486186,11.632859,-0.87787,-0.4789,90.0,124.0,21.0,0.99076,273.3722222222222,5.651111111111111,10.0
1629879153.0,368098000.0,37.81641,-122.486246,11.639778,-0.878121,-0.478439,90.0,124.0,21.0,0.988909,273.37083333333334,5.651666666666666,10.0
1629879154.0,368098000.0,37.816384,-122.486306,11.647089,-0.878387,-0.477951,90.0,124.0,21.0,0.987056,273.36944444444447,5.652222222222222,10.0
1629879155.0,368098000.0,37.816358,-122.486366,11.65479,-0.878666,-0.477437,90.0,124.0,21.0,0.985202,273.36805555555554,5.652777777777778,10.0
1629879156.0,368098000.0,37.816332,-122.486426,11.662884,-0.87896,-0.476896,90.0,124.0,21.0,0.983346,273.3666666666667,5.653333333333333,10.0
1629879157.0,368098000.0,37.816307,-122.486486,11.671371,-0.879267,-0.476329,90.0,124.0,21.0,0.981489,273.3652777777778,5.653888888888889,10.0
1629879158.0,368098000.0,37.816281,-122.486546,11.680251,-0.879588,-0.475736,90.0,124.0,21.0,0.979631,273.3638888888889,5.654444444444445,10.0
1629879159.0,368098000.0,37.816255,-122.486606,11.689525,-0.879923,-0.475116,90.0,124.0,21.0,0.97777,273.3625,5.655,10.0
1629879160.0,368098000.0,37.816229,-122.486666,11.699195,-0.880272,-0.47447,90.0,124.0,21.0,0.975908,273.3611111111111,5.655555555555556,10.0
1629879161.0,368098000.0,37.816204,-122.486726,11.70926,-0.880633,-0.473798,90.0,124.0,21.0,0.974045,273.3597222222222,5.656111111111111,10.0
1629879162.0,368098000.0,37.816178,-122.486787,11.719721,-0.881008,-0.473101,90.0,124.0,21.0,0.972179,273.3583333333333,5.656666666666666,10.0
1629879163.0,368098000.0,37.816152,-122.486847,11.73058,-0.881396,-0.472377,90.0,124.0,21.0,0.970311,273.3569444444444,5.657222222222222,10.0
1629879164.0,368098000.0,37.816127,-122.486908,11.741837,-0.881797,-0.471628,90.0,124.0,21.0,0.968441,273.35555555555555,5.657777777777778,10.0
1629879165.0,368098000.0,37.816101,-122.486968,11.753494,-0.882211,-0.470853,90.0,124.0,21.0,0.96657,273.3541666666667,5.658333333333333,10.0
1629879166.0,368098000.0,37.816076,-122.487029,11.76555,-0.882638,-0.470053,90.0,124.0,21.0,0.964696,273.35277777777776,5.658888888888889,10.0
1629879167.0,368098000.0,37.81605,-122.48709,11.777923,-0.883074,-0.469234,90.0,124.0,21.0,0.962819,273.3513888888889,5.6594444444444445,10.0
1629879168.0,368098000.0,37.816024,-122.487151,11.790276,-0.883504,-0.468424,90.0,124.0,21.0,0.960941,273.35,5.66,10.0
1629879169.0,368098000.0,37.815999,-122.487212,11.802525,-0.883926,-0.467627,90.0,124.0,21.0,0.95906,273.3486111111111,5.660555555555556,10.0
1629879170.0,368098000.0,37.815973,-122.487273,11.814669,-0.884339,-0.466846,90.0,124.0,21.0,0.957177,273.34722222222223,5.661111111111111,10.0
1629879171.0,368098000.0,37.815948,-122.487334,11.826708,-0.884743,-0.466079,90.0,124.0,21.0,0.955291,273.34583333333336,5.661666666666667,10.0
1629879172.0,368098000.0,37.815922,-122.487395,11.838641,-0.885139,-0.465326,90.0,124.0,21.0,0.953404,273.34444444444443,5.662222222222223,10.0
1629879173.0,368098000.0,37.815897,-122.487457,11.850467,-0.885527,-0.464588,90.0,124.0,21.0,0.951514,273.3430555555556,5.6627777777777775,10.0
1629879174.0,368098000.0,37.815871,-122.487518,11.862187,-0.885906,-0.463864,90.0,124.0,21.0,0.949622,273.34166666666664,5.663333333333333,10.0
1629879175.0,368098000.0,37.815846,-122.48758,11.873799,-0.886277,-0.463155,90.0,124.0,21.0,0.947728,273.34027777777777,5.663888888888889,10.0
1629879176.0,368098000.0,37.81582,-122.487641,11.885304,-0.88664,-0.46246,90.0,124.0,21.0,0.945831,273.3388888888889,5.664444444444444,10.0
1629879177.0,368098000.0,37.815795,-122.487703,11.8967,-0.886995,-0.461779,90.0,124.0,21.0,0.943933,273.3375,5.665,10.0
1629879178.0,368098000.0,37.81577,-122.487765,11.907988,-0.887342,-0.461113,90.0,124.0,21.0,0.942032,273.3361111111111,5.665555555555556,10.0
1629879179.0,368098000.0,37.815744,-122.487827,11.919167,-0.88768,-0.46046,90.0,124.0,21.0,0.94013,273.33472222222224,5.666111111111111,10.0
1629879180.0,368098000.0,37.815719,-122.487889,11.930237,-0.888011,-0.459822,90.0,124.0,21.0,0.938225,273.3333333333333,5.666666666666667,10.0
1629879181.0,368098000.0,37.815693,-122.487951,11.941197,-0.888334,-0.459198,90.0,124.0,21.0,0.936319,273.33194444444445,5.667222222222223,10.0
1629879182.0,368098000.0,37.815668,-122.488013,11.952046,-0.888649,-0.458588,90.0,124.0,21.0,0.93441,273.3305555555556,5.667777777777777,10.0
1629879183.0,368098000.0,37.815643,-122.488075,11.962785,-0.888956,-0.457992,90.0,124.0,21.0,0.932499,273.32916666666665,5.668333333333333,10.0
1629879184.0,368098000.0,37.815617,-122.488137,11.973413,-0.889256,-0.45741,90.0,124.0,21.0,0.930587,273.3277777777778,5.668888888888889,10.0
