Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634360920.0,432666000.0,37.79807,-122.52087,15.152968,0.845446,0.534061,70.0,199.0,32.0,1.0,7.388888888888889,2.216666666666667,10.0
1634360921.0,432666000.0,37.798107,-122.520795,15.144279,0.845805,0.533493,70.0,199.0,32.0,0.998255,7.386111111111111,2.2158333333333333,10.0
1634360922.0,432666000.0,37.798145,-122.52072,15.13574,0.846159,0.532931,70.0,199.0,32.0,0.996511,7.383333333333333,2.215,10.0
1634360923.0,432666000.0,37.798182,-122.520645,15.127352,0.846508,0.532376,70.0,199.0,32.0,0.994768,7.3805555555555555,2.2141666666666664,10.0
1634360924.0,432666000.0,37.798219,-122.52057,15.119114,0.846853,0.531828,70.0,199.0,32.0,0.993025,7.377777777777778,2.2133333333333334,10.0
1634360925.0,432666000.0,37.798257,-122.520495,15.111026,0.847193,0.531286,70.0,199.0,32.0,0.991283,7.375,2.2125,10.0
1634360926.0,432666000.0,37.798294,-122.52042,15.103087,0.847528,0.530751,70.0,199.0,32.0,0.989542,7.372222222222222,2.211666666666667,10.0
1634360927.0,432666000.0,37.798331,-122.520345,15.095298,0.847858,0.530223,70.0,199.0,32.0,0.987801,7.3694444444444445,2.210833333333333,10.0
1634360928.0,432666000.0,37.798368,-122.52027,15.087658,0.848184,0.529702,70.0,199.0,32.0,0.986061,7.366666666666667,2.21,10.0
1634360929.0,432666000.0,37.798405,-122.520195,15.080168,0.848505,0.529188,70.0,199.0,32.0,0.984322,7.363888888888889,2.2091666666666665,10.0
1634360930.0,432666000.0,37.798442,-122.52012,15.072826,0.848821,0.528681,70.0,199.0,32.0,0.982583,7.361111111111111,2.208333333333333,10.0
1634360931.0,432666000.0,37.798479,-122.520045,15.065632,0.849132,0.52818,70.0,199.0,32.0,0.980845,7.358333333333333,2.2075,10.0
1634360932.0,432666000.0,37.798515,-122.519971,15.058587,0.849439,0.527687,70.0,199.0,32.0,0.979107,7.355555555555556,2.2066666666666666,10.0
1634360933.0,432666000.0,37.798552,-122.519896,15.051689,0.849741,0.527201,70.0,199.0,32.0,0.977371,7.352777777777778,2.205833333333333,10.0
1634360934.0,432666000.0,37.798589,-122.519821,15.04494,0.850038,0.526721,70.0,199.0,32.0,0.975634,7.35,2.205,10.0
1634360935.0,432666000.0,37.798626,-122.519746,15.038338,0.85033,0.526249,70.0,199.0,32.0,0.973898,7.347222222222222,2.2041666666666666,10.0
1634360936.0,432666000.0,37.798662,-122.519671,15.031884,0.850618,0.525784,70.0,199.0,32.0,0.972163,7.344444444444445,2.203333333333333,10.0
1634360937.0,432666000.0,37.798699,-122.519596,15.025576,0.850901,0.525327,70.0,199.0,32.0,0.970429,7.341666666666667,2.2025,10.0
1634360938.0,432666000.0,37.798735,-122.519521,15.019416,0.851179,0.524876,70.0,199.0,32.0,0.968694,7.338888888888889,2.2016666666666667,10.0
1634360939.0,432666000.0,37.798772,-122.519446,15.013402,0.851452,0.524432,70.0,199.0,32.0,0.966961,7.33611111111111,2.200833333333333,10.0
1634360940.0,432666000.0,37.798808,-122.519372,15.007535,0.851721,0.523996,70.0,199.0,32.0,0.965228,7.333333333333333,2.2,10.0
