Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613657054.0,338394464.0,37.84451,-122.43761,5.371617,-0.999984,0.00573,33.0,11.0,4.0,1.0,24.338888888888885,0.5616666666666666,10.0
1613657055.0,338394464.0,37.84451,-122.437641,5.419823,-0.999978,0.006653,33.0,11.0,4.0,0.996548,24.375,0.5625,10.0
1613657056.0,338394464.0,37.84451,-122.437673,5.467625,-0.999972,0.007545,33.0,11.0,4.0,0.993066,24.411111111111108,0.5633333333333334,10.0
1613657057.0,338394464.0,37.844511,-122.437705,5.515021,-0.999965,0.008408,33.0,11.0,4.0,0.989552,24.44722222222222,0.5641666666666667,10.0
1613657058.0,338394464.0,37.844511,-122.437738,5.562012,-0.999957,0.009243,33.0,11.0,4.0,0.986009,24.48333333333333,0.5650000000000001,10.0
1613657059.0,338394464.0,37.844511,-122.43777,5.608597,-0.99995,0.01005,33.0,11.0,4.0,0.982435,24.51944444444444,0.5658333333333334,10.0
1613657060.0,338394464.0,37.844511,-122.437803,5.654776,-0.999941,0.01083,33.0,11.0,4.0,0.978831,24.55555555555556,0.5666666666666667,10.0
1613657061.0,338394464.0,37.844511,-122.437836,5.700549,-0.999933,0.011584,33.0,11.0,4.0,0.975197,24.591666666666665,0.5675,10.0
1613657062.0,338394464.0,37.844512,-122.43787,5.745915,-0.999924,0.012314,33.0,11.0,4.0,0.971534,24.627777777777776,0.5683333333333334,10.0
1613657063.0,338394464.0,37.844512,-122.437903,5.790875,-0.999915,0.013019,33.0,11.0,4.0,0.967842,24.663888888888888,0.5691666666666667,10.0
1613657064.0,338394464.0,37.844512,-122.437937,5.835428,-0.999906,0.0137,33.0,11.0,4.0,0.964121,24.7,0.5700000000000001,10.0
1613657065.0,338394464.0,37.844513,-122.437971,5.879573,-0.999897,0.014358,33.0,11.0,4.0,0.960372,24.736111111111107,0.5708333333333334,10.0
1613657066.0,338394464.0,37.844513,-122.438006,5.923311,-0.999888,0.014994,33.0,11.0,4.0,0.956594,24.77222222222222,0.5716666666666667,10.0
1613657067.0,338394464.0,37.844514,-122.43804,5.966641,-0.999878,0.015608,33.0,11.0,4.0,0.952788,24.80833333333333,0.5725,10.0
1613657068.0,338394464.0,37.844514,-122.438075,6.009563,-0.999869,0.016201,33.0,11.0,4.0,0.948954,24.84444444444444,0.5733333333333334,10.0
1613657069.0,338394464.0,37.844515,-122.438111,6.052078,-0.999859,0.016774,33.0,11.0,4.0,0.945093,24.88055555555556,0.5741666666666667,10.0
1613657070.0,338394464.0,37.844515,-122.438146,6.094184,-0.99985,0.017326,33.0,11.0,4.0,0.941204,24.916666666666664,0.5750000000000001,10.0
1613657071.0,338394464.0,37.844515,-122.438182,6.135882,-0.999841,0.017859,33.0,11.0,4.0,0.937289,24.952777777777776,0.5758333333333334,10.0
1613657072.0,338394464.0,37.844516,-122.438218,6.177172,-0.999831,0.018373,33.0,11.0,4.0,0.933346,24.988888888888887,0.5766666666666667,10.0
1613657073.0,338394464.0,37.844517,-122.438254,6.218053,-0.999822,0.018869,33.0,11.0,4.0,0.929377,25.025,0.5775,10.0
1613657074.0,338394464.0,37.844517,-122.43829,6.258525,-0.999813,0.019346,33.0,11.0,4.0,0.925382,25.06111111111111,0.5783333333333334,10.0
1613657075.0,338394464.0,37.844518,-122.438327,6.298588,-0.999804,0.019806,33.0,11.0,4.0,0.921361,25.09722222222222,0.5791666666666667,10.0
1613657076.0,338394464.0,37.844518,-122.438364,6.338243,-0.999795,0.020249,33.0,11.0,4.0,0.917314,25.13333333333333,0.5800000000000001,10.0
1613657077.0,338394464.0,37.844519,-122.438401,6.377488,-0.999786,0.020675,33.0,11.0,4.0,0.913242,25.16944444444444,0.5808333333333334,10.0
1613657078.0,338394464.0,37.844519,-122.438438,6.416324,-0.999778,0.021085,33.0,11.0,4.0,0.909145,25.205555555555552,0.5816666666666667,10.0
1613657079.0,338394464.0,37.84452,-122.438476,6.454751,-0.999769,0.021478,33.0,11.0,4.0,0.905022,25.241666666666664,0.5825,10.0
1613657080.0,338394464.0,37.844521,-122.438514,6.492768,-0.999761,0.021856,33.0,11.0,4.0,0.900875,25.27777777777777,0.5833333333333334,10.0
1613657081.0,338394464.0,37.844521,-122.438552,6.530376,-0.999753,0.022219,33.0,11.0,4.0,0.896704,25.313888888888886,0.5841666666666667,10.0
1613657082.0,338394464.0,37.844522,-122.43859,6.567574,-0.999745,0.022566,33.0,11.0,4.0,0.892508,25.35,0.5850000000000001,10.0
1613657083.0,338394464.0,37.844523,-122.438628,6.604362,-0.999738,0.022899,33.0,11.0,4.0,0.888289,25.38611111111111,0.5858333333333333,10.0
1613657084.0,338394464.0,37.844523,-122.438667,6.640741,-0.99973,0.023218,33.0,11.0,4.0,0.884046,25.42222222222222,0.5866666666666667,10.0
1613657085.0,338394464.0,37.844524,-122.438706,6.676709,-0.999723,0.023523,33.0,11.0,4.0,0.879779,25.45833333333333,0.5875,10.0
1613657086.0,338394464.0,37.844525,-122.438745,6.712268,-0.999716,0.023813,33.0,11.0,4.0,0.87549,25.494444444444444,0.5883333333333334,10.0
1613657087.0,338394464.0,37.844526,-122.438784,6.747417,-0.99971,0.024091,33.0,11.0,4.0,0.871178,25.53055555555555,0.5891666666666667,10.0
