Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636506691.0,367004670.0,37.83615,-122.45326,2.660429,0.209402,0.97783,31.0,19.0,7.0,1.0,333.0861111111111,4.617222222222222,10.0
1636506692.0,367004670.0,37.836162,-122.453257,2.625573,0.225979,0.974132,31.0,19.0,7.0,0.995608,333.0888888888889,4.6177777777777775,10.0
1636506693.0,367004670.0,37.836174,-122.453253,2.591752,0.242723,0.970096,31.0,19.0,7.0,0.991265,333.09166666666664,4.618333333333333,10.0
1636506694.0,367004670.0,37.836186,-122.45325,2.558967,0.25962,0.965711,31.0,19.0,7.0,0.986969,333.09444444444443,4.618888888888889,10.0
1636506695.0,367004670.0,37.836197,-122.453246,2.527219,0.276657,0.960969,31.0,19.0,7.0,0.98272,333.09722222222223,4.6194444444444445,10.0
1636506696.0,367004670.0,37.836208,-122.453242,2.496507,0.293816,0.955862,31.0,19.0,7.0,0.978519,333.1,4.62,10.0
1636506697.0,367004670.0,37.836219,-122.453237,2.466833,0.311081,0.950384,31.0,19.0,7.0,0.974365,333.10277777777776,4.620555555555556,10.0
1636506698.0,367004670.0,37.83623,-122.453233,2.438193,0.328433,0.944527,31.0,19.0,7.0,0.970257,333.10555555555555,4.621111111111111,10.0
1636506699.0,367004670.0,37.836241,-122.453228,2.410587,0.345855,0.938288,31.0,19.0,7.0,0.966196,333.1083333333333,4.621666666666667,10.0
1636506700.0,367004670.0,37.836251,-122.453223,2.38401,0.363326,0.931662,31.0,19.0,7.0,0.962181,333.1111111111111,4.622222222222222,10.0
1636506701.0,367004670.0,37.836261,-122.453218,2.358458,0.380826,0.924647,31.0,19.0,7.0,0.958213,333.1138888888889,4.622777777777777,10.0
1636506702.0,367004670.0,37.836272,-122.453213,2.333925,0.398333,0.917241,31.0,19.0,7.0,0.95429,333.1166666666667,4.623333333333333,10.0
1636506703.0,367004670.0,37.836281,-122.453207,2.310405,0.415826,0.909444,31.0,19.0,7.0,0.950413,333.11944444444447,4.623888888888889,10.0
1636506704.0,367004670.0,37.836291,-122.453202,2.28789,0.433282,0.901258,31.0,19.0,7.0,0.946582,333.1222222222222,4.624444444444444,10.0
1636506705.0,367004670.0,37.836301,-122.453196,2.266372,0.45068,0.892686,31.0,19.0,7.0,0.942797,333.125,4.625,10.0
1636506706.0,367004670.0,37.83631,-122.45319,2.245839,0.467996,0.883731,31.0,19.0,7.0,0.939058,333.1277777777778,4.625555555555556,10.0
