Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610904279.0,338287000.0,37.79873,-122.52017,5.208991,0.95848,0.285161,30.0,17.0,5.0,1.0,304.725,6.5275,10.0
1610904280.0,338287000.0,37.798737,-122.520141,5.208654,0.957204,0.289414,30.0,17.0,5.0,0.997196,304.72222222222223,6.527777777777778,10.0
1610904281.0,338287000.0,37.798744,-122.520112,5.208425,0.95592,0.293628,30.0,17.0,5.0,0.994392,304.71944444444443,6.528055555555556,10.0
1610904282.0,338287000.0,37.798751,-122.520082,5.208304,0.954628,0.297801,30.0,17.0,5.0,0.991588,304.71666666666664,6.528333333333333,10.0
1610904283.0,338287000.0,37.798758,-122.520053,5.208286,0.953329,0.301934,30.0,17.0,5.0,0.988784,304.7138888888889,6.528611111111111,10.0
1610904284.0,338287000.0,37.798765,-122.520024,5.208371,0.952023,0.306027,30.0,17.0,5.0,0.98598,304.7111111111111,6.528888888888889,10.0
1610904285.0,338287000.0,37.798773,-122.519995,5.208554,0.95071,0.31008,30.0,17.0,5.0,0.983176,304.7083333333333,6.529166666666667,10.0
1610904286.0,338287000.0,37.79878,-122.519966,5.208835,0.949392,0.314092,30.0,17.0,5.0,0.980372,304.7055555555556,6.529444444444445,10.0
1610904287.0,338287000.0,37.798788,-122.519937,5.20921,0.948069,0.318064,30.0,17.0,5.0,0.977568,304.7027777777778,6.529722222222222,10.0
1610904288.0,338287000.0,37.798795,-122.519908,5.209677,0.946741,0.321995,30.0,17.0,5.0,0.974764,304.7,6.53,10.0
1610904289.0,338287000.0,37.798803,-122.519879,5.210234,0.945409,0.325885,30.0,17.0,5.0,0.97196,304.6972222222222,6.530277777777778,10.0
1610904290.0,338287000.0,37.798811,-122.519851,5.210878,0.944074,0.329735,30.0,17.0,5.0,0.969156,304.69444444444446,6.530555555555556,10.0
1610904291.0,338287000.0,37.798819,-122.519822,5.211607,0.942735,0.333544,30.0,17.0,5.0,0.966351,304.69166666666666,6.530833333333334,10.0
1610904292.0,338287000.0,37.798827,-122.519793,5.212419,0.941393,0.337312,30.0,17.0,5.0,0.963547,304.68888888888887,6.531111111111111,10.0
1610904293.0,338287000.0,37.798835,-122.519764,5.213311,0.940049,0.341039,30.0,17.0,5.0,0.960742,304.6861111111112,6.531388888888889,10.0
1610904294.0,338287000.0,37.798843,-122.519736,5.214282,0.938703,0.344726,30.0,17.0,5.0,0.957937,304.68333333333334,6.531666666666666,10.0
1610904295.0,338287000.0,37.798852,-122.519707,5.215328,0.937356,0.348372,30.0,17.0,5.0,0.955133,304.68055555555554,6.531944444444444,10.0
1610904296.0,338287000.0,37.79886,-122.519678,5.216447,0.936009,0.351977,30.0,17.0,5.0,0.952328,304.6777777777778,6.532222222222222,10.0
1610904297.0,338287000.0,37.798869,-122.51965,5.217638,0.93466,0.355542,30.0,17.0,5.0,0.949522,304.675,6.5325,10.0
1610904298.0,338287000.0,37.798877,-122.519621,5.218898,0.933312,0.359066,30.0,17.0,5.0,0.946717,304.6722222222222,6.532777777777778,10.0
1610904299.0,338287000.0,37.798886,-122.519593,5.220225,0.931965,0.362549,30.0,17.0,5.0,0.943912,304.6694444444444,6.533055555555555,10.0
1610904300.0,338287000.0,37.798895,-122.519564,5.221617,0.930618,0.365992,30.0,17.0,5.0,0.941106,304.6666666666667,6.533333333333333,10.0
