Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638843518.0,368180460.0,37.81671,-122.51111,1.717309,0.931862,-0.362814,52.0,34.0,10.0,1.0,51.55,1.7183333333333333,6.0
1638843519.0,368180460.0,37.816707,-122.511101,1.7086,0.934487,-0.355999,52.0,34.0,10.0,0.997042,51.525,1.7175,6.0
1638843520.0,368180460.0,37.816704,-122.511091,1.700091,0.937081,-0.349111,52.0,34.0,10.0,0.994092,51.5,1.7166666666666666,6.0
1638843521.0,368180460.0,37.816702,-122.511082,1.691784,0.939644,-0.342153,52.0,34.0,10.0,0.99115,51.475,1.715833333333333,6.0
1638843522.0,368180460.0,37.816699,-122.511073,1.683677,0.942174,-0.335125,52.0,34.0,10.0,0.988216,51.45,1.715,6.0
1638843523.0,368180460.0,37.816696,-122.511063,1.675773,0.944667,-0.328029,52.0,34.0,10.0,0.98529,51.425,1.7141666666666666,6.0
1638843524.0,368180460.0,37.816694,-122.511054,1.668072,0.947124,-0.320867,52.0,34.0,10.0,0.982371,51.4,1.7133333333333332,6.0
1638843525.0,368180460.0,37.816691,-122.511045,1.660574,0.949542,-0.31364,52.0,34.0,10.0,0.979459,51.375,1.7125,6.0
1638843526.0,368180460.0,37.816689,-122.511036,1.65328,0.951919,-0.306349,52.0,34.0,10.0,0.976554,51.35,1.711666666666667,6.0
1638843527.0,368180460.0,37.816686,-122.511026,1.64619,0.954254,-0.298997,52.0,34.0,10.0,0.973655,51.325,1.7108333333333332,6.0
1638843528.0,368180460.0,37.816684,-122.511017,1.639305,0.956545,-0.291585,52.0,34.0,10.0,0.970763,51.3,1.71,6.0
1638843529.0,368180460.0,37.816682,-122.511008,1.632625,0.95879,-0.284116,52.0,34.0,10.0,0.967878,51.275,1.7091666666666665,6.0
1638843530.0,368180460.0,37.81668,-122.510999,1.626151,0.960988,-0.276591,52.0,34.0,10.0,0.964998,51.25,1.7083333333333333,6.0
1638843531.0,368180460.0,37.816678,-122.51099,1.619883,0.963137,-0.269012,52.0,34.0,10.0,0.962124,51.225,1.7075,6.0
1638843532.0,368180460.0,37.816676,-122.510981,1.61382,0.965235,-0.261383,52.0,34.0,10.0,0.959256,51.2,1.7066666666666666,6.0
1638843533.0,368180460.0,37.816674,-122.510971,1.607964,0.967282,-0.253704,52.0,34.0,10.0,0.956394,51.175,1.705833333333333,6.0
1638843534.0,368180460.0,37.816672,-122.510962,1.602315,0.969275,-0.245979,52.0,34.0,10.0,0.953537,51.15,1.7049999999999998,6.0
1638843535.0,368180460.0,37.81667,-122.510953,1.596872,0.971214,-0.23821,52.0,34.0,10.0,0.950685,51.125,1.7041666666666666,6.0
1638843536.0,368180460.0,37.816668,-122.510944,1.591635,0.973096,-0.230399,52.0,34.0,10.0,0.947838,51.1,1.7033333333333331,6.0
1638843537.0,368180460.0,37.816667,-122.510935,1.586605,0.974921,-0.22255,52.0,34.0,10.0,0.944996,51.075,1.7025,6.0
1638843538.0,368180460.0,37.816665,-122.510926,1.581781,0.976688,-0.214664,52.0,34.0,10.0,0.942158,51.05,1.7016666666666669,6.0
1638843539.0,368180460.0,37.816663,-122.510917,1.577164,0.978395,-0.206745,52.0,34.0,10.0,0.939324,51.025,1.7008333333333332,6.0
1638843540.0,368180460.0,37.816662,-122.510908,1.572753,0.980041,-0.198796,52.0,34.0,10.0,0.936495,51.0,1.7,6.0
1638843541.0,368180460.0,37.81666,-122.510899,1.568547,0.981625,-0.190819,52.0,34.0,10.0,0.933669,50.975,1.6991666666666665,6.0
1638843542.0,368180460.0,37.816659,-122.51089,1.564547,0.983147,-0.182818,52.0,34.0,10.0,0.930848,50.95,1.6983333333333333,6.0
1638843543.0,368180460.0,37.816658,-122.510881,1.560752,0.984605,-0.174795,52.0,34.0,10.0,0.92803,50.925,1.6975,6.0
1638843544.0,368180460.0,37.816657,-122.510872,1.557162,0.985999,-0.166753,52.0,34.0,10.0,0.925215,50.9,1.6966666666666663,6.0
1638843545.0,368180460.0,37.816655,-122.510863,1.553776,0.987327,-0.158696,52.0,34.0,10.0,0.922404,50.875,1.6958333333333333,6.0
1638843546.0,368180460.0,37.816654,-122.510854,1.550594,0.988591,-0.150627,52.0,34.0,10.0,0.919595,50.85,1.6949999999999998,6.0
1638843547.0,368180460.0,37.816653,-122.510845,1.547615,0.989788,-0.142549,52.0,34.0,10.0,0.91679,50.825,1.6941666666666666,6.0
1638843548.0,368180460.0,37.816652,-122.510836,1.544838,0.990918,-0.134465,52.0,34.0,10.0,0.913987,50.8,1.6933333333333334,6.0
1638843549.0,368180460.0,37.816651,-122.510827,1.542262,0.991982,-0.126378,52.0,34.0,10.0,0.911186,50.775,1.6925,6.0
1638843550.0,368180460.0,37.81665,-122.510818,1.539887,0.992979,-0.118291,52.0,34.0,10.0,0.908388,50.75,1.6916666666666669,6.0
1638843551.0,368180460.0,37.816649,-122.510809,1.537713,0.993908,-0.110209,52.0,34.0,10.0,0.905592,50.725,1.6908333333333332,6.0
1638843552.0,368180460.0,37.816649,-122.5108,1.535737,0.994771,-0.102133,52.0,34.0,10.0,0.902798,50.7,1.69,6.0
