Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633535937.0,367008020.0,37.811036,-122.510432,8.215141,-0.872007,-0.489494,31.0,30.0,9.0,1.0,285.0416666666667,3.4958333333333336,10.0
1633535938.0,367008020.0,37.811017,-122.510474,8.216187,-0.871761,-0.489932,31.0,30.0,9.0,0.995261,285.02777777777777,3.4972222222222222,10.0
1633535939.0,367008020.0,37.810998,-122.510516,8.217102,-0.871513,-0.490373,31.0,30.0,9.0,0.990521,285.0138888888889,3.498611111111111,10.0
1633535940.0,367008020.0,37.81098,-122.510558,8.217886,-0.871263,-0.490816,31.0,30.0,9.0,0.985782,285.0,3.5,10.0
1633535941.0,367008020.0,37.810961,-122.5106,8.218539,-0.871012,-0.491262,31.0,30.0,9.0,0.981042,284.9861111111111,3.501388888888889,10.0
1633535942.0,367008020.0,37.810942,-122.510642,8.219061,-0.870758,-0.491711,31.0,30.0,9.0,0.976303,284.97222222222223,3.5027777777777778,10.0
1633535943.0,367008020.0,37.810924,-122.510684,8.219453,-0.870503,-0.492163,31.0,30.0,9.0,0.971563,284.9583333333333,3.5041666666666664,10.0
1633535944.0,367008020.0,37.810905,-122.510726,8.219714,-0.870246,-0.492617,31.0,30.0,9.0,0.966824,284.94444444444446,3.5055555555555555,10.0
1633535945.0,367008020.0,37.810886,-122.510768,8.219844,-0.869987,-0.493074,31.0,30.0,9.0,0.962085,284.93055555555554,3.5069444444444446,10.0
1633535946.0,367008020.0,37.810867,-122.51081,8.219843,-0.869727,-0.493534,31.0,30.0,9.0,0.957346,284.9166666666667,3.5083333333333333,10.0
1633535947.0,367008020.0,37.810849,-122.510851,8.219712,-0.869464,-0.493997,31.0,30.0,9.0,0.952608,284.90277777777777,3.509722222222222,10.0
1633535948.0,367008020.0,37.81083,-122.510893,8.219451,-0.869199,-0.494462,31.0,30.0,9.0,0.94787,284.8888888888889,3.511111111111111,10.0
1633535949.0,367008020.0,37.810811,-122.510935,8.219059,-0.868932,-0.494931,31.0,30.0,9.0,0.943133,284.875,3.5125,10.0
1633535950.0,367008020.0,37.810792,-122.510977,8.218536,-0.868664,-0.495402,31.0,30.0,9.0,0.938396,284.8611111111111,3.513888888888889,10.0
1633535951.0,367008020.0,37.810773,-122.511019,8.217883,-0.868393,-0.495876,31.0,30.0,9.0,0.93366,284.84722222222223,3.515277777777778,10.0
1633535952.0,367008020.0,37.810755,-122.511061,8.2171,-0.868121,-0.496353,31.0,30.0,9.0,0.928925,284.8333333333333,3.5166666666666666,10.0
1633535953.0,367008020.0,37.810736,-122.511102,8.216186,-0.867846,-0.496834,31.0,30.0,9.0,0.924191,284.81944444444446,3.518055555555556,10.0
1633535954.0,367008020.0,37.810717,-122.511144,8.215142,-0.867569,-0.497317,31.0,30.0,9.0,0.919458,284.80555555555554,3.5194444444444444,10.0
1633535955.0,367008020.0,37.810698,-122.511186,8.213968,-0.86729,-0.497803,31.0,30.0,9.0,0.914726,284.7916666666667,3.520833333333333,10.0
1633535956.0,367008020.0,37.810679,-122.511228,8.212664,-0.867009,-0.498292,31.0,30.0,9.0,0.909995,284.77777777777777,3.522222222222222,10.0
1633535957.0,367008020.0,37.81066,-122.511269,8.21123,-0.866726,-0.498784,31.0,30.0,9.0,0.905265,284.7638888888889,3.5236111111111112,10.0
1633535958.0,367008020.0,37.810641,-122.511311,8.209665,-0.866441,-0.499279,31.0,30.0,9.0,0.900536,284.75,3.525,10.0
1633535959.0,367008020.0,37.810622,-122.511353,8.207971,-0.866154,-0.499777,31.0,30.0,9.0,0.895809,284.7361111111111,3.526388888888889,10.0
1633535960.0,367008020.0,37.810603,-122.511394,8.206147,-0.865864,-0.500279,31.0,30.0,9.0,0.891084,284.72222222222223,3.5277777777777777,10.0
