Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640513349.0,366808340.0,37.8075,-122.5205,9.250991,0.845417,0.534106,90.0,31.0,9.0,1.0,290.0,12.1925,10.0
1640513350.0,366808340.0,37.807523,-122.520454,9.250612,0.846443,0.53248,90.0,31.0,9.0,0.996058,290.0,12.191666666666666,10.0
1640513351.0,366808340.0,37.807546,-122.520408,9.250252,0.847454,0.53087,90.0,31.0,9.0,0.992115,290.0,12.190833333333334,10.0
1640513352.0,366808340.0,37.807568,-122.520362,9.249909,0.84845,0.529275,90.0,31.0,9.0,0.98817,290.0,12.19,10.0
1640513353.0,366808340.0,37.807591,-122.520316,9.249582,0.849433,0.527697,90.0,31.0,9.0,0.984223,290.0,12.189166666666669,10.0
1640513354.0,366808340.0,37.807614,-122.52027,9.24927,0.850402,0.526134,90.0,31.0,9.0,0.980275,290.0,12.188333333333333,10.0
1640513355.0,366808340.0,37.807636,-122.520224,9.248972,0.851356,0.524588,90.0,31.0,9.0,0.976325,290.0,12.1875,10.0
1640513356.0,366808340.0,37.807659,-122.520178,9.248687,0.852297,0.523058,90.0,31.0,9.0,0.972373,290.0,12.186666666666667,10.0
1640513357.0,366808340.0,37.807681,-122.520132,9.248414,0.853225,0.521544,90.0,31.0,9.0,0.96842,290.0,12.185833333333331,10.0
1640513358.0,366808340.0,37.807703,-122.520086,9.248152,0.854138,0.520046,90.0,31.0,9.0,0.964465,290.0,12.185,10.0
1640513359.0,366808340.0,37.807726,-122.52004,9.2479,0.855038,0.518565,90.0,31.0,9.0,0.960509,290.0,12.184166666666666,10.0
1640513360.0,366808340.0,37.807748,-122.519993,9.247657,0.855925,0.5171,90.0,31.0,9.0,0.956551,290.0,12.183333333333334,10.0
1640513361.0,366808340.0,37.80777,-122.519947,9.247421,0.856798,0.515652,90.0,31.0,9.0,0.952592,290.0,12.1825,10.0
1640513362.0,366808340.0,37.807792,-122.519901,9.247193,0.857658,0.51422,90.0,31.0,9.0,0.948632,290.0,12.181666666666668,10.0
1640513363.0,366808340.0,37.807814,-122.519854,9.24697,0.858505,0.512805,90.0,31.0,9.0,0.94467,290.0,12.180833333333334,10.0
1640513364.0,366808340.0,37.807836,-122.519808,9.246752,0.859339,0.511407,90.0,31.0,9.0,0.940706,290.0,12.18,10.0
1640513365.0,366808340.0,37.807858,-122.519761,9.246538,0.860159,0.510025,90.0,31.0,9.0,0.936741,290.0,12.179166666666667,10.0
1640513366.0,366808340.0,37.80788,-122.519715,9.246327,0.860967,0.50866,90.0,31.0,9.0,0.932775,290.0,12.178333333333333,10.0
1640513367.0,366808340.0,37.807901,-122.519668,9.246119,0.861762,0.507312,90.0,31.0,9.0,0.928808,290.0,12.1775,10.0
1640513368.0,366808340.0,37.807923,-122.519621,9.245911,0.862544,0.505981,90.0,31.0,9.0,0.924839,290.0,12.176666666666666,10.0
1640513369.0,366808340.0,37.807945,-122.519575,9.245704,0.863314,0.504667,90.0,31.0,9.0,0.920869,290.0,12.175833333333332,10.0
1640513370.0,366808340.0,37.807966,-122.519528,9.245496,0.864071,0.50337,90.0,31.0,9.0,0.916898,290.0,12.175,10.0
1640513371.0,366808340.0,37.807988,-122.519481,9.245287,0.864815,0.50209,90.0,31.0,9.0,0.912925,290.0,12.174166666666666,10.0
1640513372.0,366808340.0,37.808009,-122.519434,9.245075,0.865547,0.500827,90.0,31.0,9.0,0.908951,290.0,12.173333333333334,10.0
1640513373.0,366808340.0,37.808031,-122.519387,9.24486,0.866267,0.499581,90.0,31.0,9.0,0.904977,290.0,12.1725,10.0
1640513374.0,366808340.0,37.808052,-122.519341,9.244641,0.866974,0.498353,90.0,31.0,9.0,0.901001,290.0,12.171666666666669,10.0
1640513375.0,366808340.0,37.808073,-122.519294,9.244417,0.86767,0.497141,90.0,31.0,9.0,0.897023,290.0,12.170833333333333,10.0
1640513376.0,366808340.0,37.808095,-122.519247,9.244188,0.868353,0.495947,90.0,31.0,9.0,0.893045,290.0,12.17,10.0
1640513377.0,366808340.0,37.808116,-122.5192,9.243952,0.869024,0.49477,90.0,31.0,9.0,0.889066,290.0,12.169166666666667,10.0
1640513378.0,366808340.0,37.808137,-122.519153,9.243708,0.869683,0.493611,90.0,31.0,9.0,0.885086,290.0,12.168333333333331,10.0
1640513379.0,366808340.0,37.808158,-122.519106,9.243457,0.87033,0.492469,90.0,31.0,9.0,0.881104,290.0,12.1675,10.0
1640513380.0,366808340.0,37.808179,-122.519058,9.243197,0.870965,0.491344,90.0,31.0,9.0,0.877122,290.0,12.166666666666666,10.0
1640513381.0,366808340.0,37.8082,-122.519011,9.242927,0.871589,0.490237,90.0,31.0,9.0,0.873139,290.0,12.165833333333332,10.0
1640513382.0,366808340.0,37.808221,-122.518964,9.242647,0.872201,0.489148,90.0,31.0,9.0,0.869154,290.0,12.165,10.0
1640513383.0,366808340.0,37.808242,-122.518917,9.242356,0.872801,0.488076,90.0,31.0,9.0,0.865169,290.0,12.164166666666668,10.0
1640513384.0,366808340.0,37.808263,-122.51887,9.242053,0.87339,0.487021,90.0,31.0,9.0,0.861183,290.0,12.163333333333334,10.0
1640513385.0,366808340.0,37.808284,-122.518822,9.241738,0.873968,0.485984,90.0,31.0,9.0,0.857196,290.0,12.1625,10.0
1640513386.0,366808340.0,37.808304,-122.518775,9.241409,0.874533,0.484965,90.0,31.0,9.0,0.853209,290.0,12.161666666666669,10.0
1640513387.0,366808340.0,37.808325,-122.518728,9.241067,0.875088,0.483964,90.0,31.0,9.0,0.84922,290.0,12.160833333333333,10.0
1640513388.0,366808340.0,37.808346,-122.51868,9.24071,0.875631,0.48298,90.0,31.0,9.0,0.845231,290.0,12.16,10.0
1640513389.0,366808340.0,37.808367,-122.518633,9.240338,0.876164,0.482014,90.0,31.0,9.0,0.841241,290.0,12.159166666666666,10.0
1640513390.0,366808340.0,37.808387,-122.518586,9.23995,0.876685,0.481066,90.0,31.0,9.0,0.83725,290.0,12.158333333333331,10.0
1640513391.0,366808340.0,37.808408,-122.518538,9.239546,0.877195,0.480135,90.0,31.0,9.0,0.833259,290.0,12.1575,10.0
1640513392.0,366808340.0,37.808428,-122.518491,9.239124,0.877693,0.479223,90.0,31.0,9.0,0.829267,290.0,12.156666666666666,10.0
1640513393.0,366808340.0,37.808449,-122.518443,9.238685,0.878181,0.478328,90.0,31.0,9.0,0.825274,290.0,12.155833333333334,10.0
1640513394.0,366808340.0,37.808469,-122.518396,9.238228,0.878658,0.477451,90.0,31.0,9.0,0.821281,290.0,12.155,10.0
1640513395.0,366808340.0,37.80849,-122.518348,9.237752,0.879124,0.476592,90.0,31.0,9.0,0.817287,290.0,12.154166666666669,10.0
1640513396.0,366808340.0,37.80851,-122.518301,9.237257,0.87958,0.475751,90.0,31.0,9.0,0.813292,290.0,12.153333333333332,10.0
1640513397.0,366808340.0,37.80853,-122.518253,9.236741,0.880024,0.474928,90.0,31.0,9.0,0.809297,290.0,12.1525,10.0
1640513398.0,366808340.0,37.808551,-122.518205,9.236206,0.880458,0.474123,90.0,31.0,9.0,0.805302,290.0,12.151666666666667,10.0
1640513399.0,366808340.0,37.808571,-122.518158,9.235649,0.880882,0.473336,90.0,31.0,9.0,0.801306,290.0,12.150833333333331,10.0
1640513400.0,366808340.0,37.808591,-122.51811,9.23507,0.881294,0.472568,90.0,31.0,9.0,0.797309,290.0,12.15,10.0
1640513401.0,366808340.0,37.808611,-122.518063,9.23447,0.881697,0.471817,90.0,31.0,9.0,0.793313,290.0,12.149166666666666,10.0
1640513402.0,366808340.0,37.808631,-122.518015,9.233847,0.882088,0.471084,90.0,31.0,9.0,0.789315,290.0,12.148333333333332,10.0
1640513403.0,366808340.0,37.808652,-122.517967,9.233201,0.88247,0.47037,90.0,31.0,9.0,0.785318,290.0,12.1475,10.0
1640513404.0,366808340.0,37.808672,-122.517919,9.232531,0.88284,0.469673,90.0,31.0,9.0,0.78132,290.0,12.146666666666668,10.0
1640513405.0,366808340.0,37.808692,-122.517872,9.231838,0.883201,0.468995,90.0,31.0,9.0,0.777322,290.0,12.145833333333334,10.0
1640513406.0,366808340.0,37.808712,-122.517824,9.23112,0.883551,0.468335,90.0,31.0,9.0,0.773323,290.0,12.145,10.0
1640513407.0,366808340.0,37.808732,-122.517776,9.230377,0.883891,0.467693,90.0,31.0,9.0,0.769324,290.0,12.144166666666669,10.0
1640513408.0,366808340.0,37.808752,-122.517728,9.229609,0.884221,0.467069,90.0,31.0,9.0,0.765325,290.0,12.143333333333333,10.0
1640513409.0,366808340.0,37.808772,-122.517681,9.228815,0.88454,0.466464,90.0,31.0,9.0,0.761326,290.0,12.1425,10.0
1640513410.0,366808340.0,37.808792,-122.517633,9.227995,0.884849,0.465877,90.0,31.0,9.0,0.757327,290.0,12.141666666666666,10.0
1640513411.0,366808340.0,37.808811,-122.517585,9.227149,0.885149,0.465308,90.0,31.0,9.0,0.753328,290.0,12.140833333333331,10.0
1640513412.0,366808340.0,37.808831,-122.517537,9.226276,0.885438,0.464758,90.0,31.0,9.0,0.749328,290.0,12.14,10.0
1640513413.0,366808340.0,37.808851,-122.517489,9.225376,0.885717,0.464226,90.0,31.0,9.0,0.745328,290.0,12.139166666666666,10.0
1640513414.0,366808340.0,37.808871,-122.517441,9.224448,0.885986,0.463712,90.0,31.0,9.0,0.741329,290.0,12.138333333333334,10.0
1640513415.0,366808340.0,37.808891,-122.517394,9.223493,0.886245,0.463216,90.0,31.0,9.0,0.737329,290.0,12.1375,10.0
1640513416.0,366808340.0,37.808911,-122.517346,9.222509,0.886494,0.462739,90.0,31.0,9.0,0.733329,290.0,12.136666666666668,10.0
