Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627312857.0,366976780.0,37.812837,-122.458421,10.739372,-0.827103,0.56205,60.0,21.0,7.0,1.0,346.025,5.465833333333333,10.0
1627312858.0,366976780.0,37.812865,-122.458473,10.733282,-0.829741,0.558148,60.0,21.0,7.0,0.996894,346.01666666666665,5.466111111111111,10.0
1627312859.0,366976780.0,37.812892,-122.458525,10.726878,-0.832511,0.554009,60.0,21.0,7.0,0.993784,346.0083333333333,5.466388888888889,10.0
1627312860.0,366976780.0,37.81292,-122.458578,10.720202,-0.835408,0.54963,60.0,21.0,7.0,0.99067,346.0,5.466666666666667,10.0
1627312861.0,366976780.0,37.812947,-122.45863,10.713298,-0.838431,0.545008,60.0,21.0,7.0,0.987551,345.9916666666667,5.466944444444445,10.0
1627312862.0,366976780.0,37.812974,-122.458683,10.706215,-0.841576,0.540139,60.0,21.0,7.0,0.984427,345.9833333333333,5.467222222222222,10.0
1627312863.0,366976780.0,37.813001,-122.458736,10.699003,-0.844838,0.535022,60.0,21.0,7.0,0.981299,345.975,5.4675,10.0
1627312864.0,366976780.0,37.813027,-122.458788,10.691715,-0.848216,0.529651,60.0,21.0,7.0,0.978165,345.96666666666664,5.467777777777778,10.0
1627312865.0,366976780.0,37.813054,-122.458842,10.684406,-0.851703,0.524025,60.0,21.0,7.0,0.975027,345.9583333333333,5.468055555555556,10.0
1627312866.0,366976780.0,37.81308,-122.458895,10.677132,-0.855297,0.518138,60.0,21.0,7.0,0.971882,345.95,5.468333333333334,10.0
1627312867.0,366976780.0,37.813105,-122.458948,10.669956,-0.858992,0.51199,60.0,21.0,7.0,0.968732,345.94166666666666,5.468611111111111,10.0
1627312868.0,366976780.0,37.81313,-122.459002,10.662938,-0.862783,0.505575,60.0,21.0,7.0,0.965575,345.93333333333334,5.468888888888889,10.0
1627312869.0,366976780.0,37.813155,-122.459056,10.656145,-0.866665,0.49889,60.0,21.0,7.0,0.962412,345.925,5.469166666666666,10.0
1627312870.0,366976780.0,37.81318,-122.45911,10.649708,-0.870597,0.491997,60.0,21.0,7.0,0.959243,345.9166666666667,5.469444444444444,10.0
1627312871.0,366976780.0,37.813204,-122.459164,10.643909,-0.874433,0.485146,60.0,21.0,7.0,0.956067,345.90833333333336,5.469722222222222,10.0
1627312872.0,366976780.0,37.813228,-122.459219,10.638777,-0.878139,0.478406,60.0,21.0,7.0,0.952884,345.9,5.47,10.0
1627312873.0,366976780.0,37.813252,-122.459274,10.634273,-0.881717,0.471778,60.0,21.0,7.0,0.949694,345.89166666666665,5.470277777777778,10.0
1627312874.0,366976780.0,37.813275,-122.459328,10.630357,-0.885171,0.465267,60.0,21.0,7.0,0.946498,345.8833333333333,5.470555555555555,10.0
1627312875.0,366976780.0,37.813298,-122.459384,10.626989,-0.888501,0.458874,60.0,21.0,7.0,0.943296,345.875,5.470833333333333,10.0
1627312876.0,366976780.0,37.81332,-122.459439,10.624134,-0.891712,0.452603,60.0,21.0,7.0,0.940088,345.8666666666667,5.471111111111111,10.0
1627312877.0,366976780.0,37.813343,-122.459494,10.621752,-0.894805,0.446456,60.0,21.0,7.0,0.936874,345.8583333333333,5.471388888888889,10.0
1627312878.0,366976780.0,37.813365,-122.45955,10.619808,-0.897784,0.440436,60.0,21.0,7.0,0.933653,345.85,5.471666666666667,10.0
1627312879.0,366976780.0,37.813386,-122.459606,10.618267,-0.90065,0.434545,60.0,21.0,7.0,0.930428,345.84166666666664,5.4719444444444445,10.0
1627312880.0,366976780.0,37.813408,-122.459662,10.617093,-0.903407,0.428784,60.0,21.0,7.0,0.927196,345.8333333333333,5.472222222222222,10.0
1627312881.0,366976780.0,37.813429,-122.459718,10.616252,-0.906056,0.423157,60.0,21.0,7.0,0.92396,345.825,5.4725,10.0
