Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637674786.0,368194460.0,37.804417,-122.48912,1.813375,-0.786714,-0.617318,52.0,30.0,11.0,1.0,0.0,0.0,9.220555555555556
1637674787.0,368194460.0,37.804412,-122.489129,1.824856,-0.787209,-0.616686,52.0,30.0,11.0,0.99739,0.0,0.0,9.220277777777778
1637674788.0,368194460.0,37.804406,-122.489137,1.835855,-0.787631,-0.616147,52.0,30.0,11.0,0.994764,0.0,0.0,9.22
1637674789.0,368194460.0,37.804401,-122.489145,1.846372,-0.787981,-0.6157,52.0,30.0,11.0,0.992122,0.0,0.0,9.219722222222222
1637674790.0,368194460.0,37.804396,-122.489154,1.856407,-0.788261,-0.615341,52.0,30.0,11.0,0.989464,0.0,0.0,9.219444444444443
1637674791.0,368194460.0,37.804391,-122.489163,1.865959,-0.788472,-0.615071,52.0,30.0,11.0,0.986793,0.0,0.0,9.219166666666666
1637674792.0,368194460.0,37.804385,-122.489171,1.875027,-0.788616,-0.614886,52.0,30.0,11.0,0.984107,0.0,0.0,9.21888888888889
1637674793.0,368194460.0,37.80438,-122.48918,1.883613,-0.788693,-0.614787,52.0,30.0,11.0,0.981409,0.0,0.0,9.21861111111111
1637674794.0,368194460.0,37.804375,-122.489189,1.891715,-0.788705,-0.614771,52.0,30.0,11.0,0.978699,0.0,0.0,9.218333333333334
1637674795.0,368194460.0,37.804369,-122.489197,1.899334,-0.788653,-0.614838,52.0,30.0,11.0,0.975977,0.0,0.0,9.218055555555557
1637674796.0,368194460.0,37.804364,-122.489206,1.906469,-0.788538,-0.614987,52.0,30.0,11.0,0.973244,0.0,0.0,9.217777777777778
1637674797.0,368194460.0,37.804358,-122.489215,1.913122,-0.788359,-0.615216,52.0,30.0,11.0,0.970501,0.0,0.0,9.2175
1637674798.0,368194460.0,37.804353,-122.489224,1.919291,-0.788117,-0.615525,52.0,30.0,11.0,0.967749,0.0,0.0,9.217222222222222
1637674799.0,368194460.0,37.804348,-122.489233,1.924978,-0.787813,-0.615914,52.0,30.0,11.0,0.964988,0.0,0.0,9.216944444444444
1637674800.0,368194460.0,37.804342,-122.489241,1.930182,-0.787447,-0.616382,52.0,30.0,11.0,0.96222,0.0,0.0,9.216666666666669
1637674801.0,368194460.0,37.804337,-122.48925,1.934904,-0.787019,-0.616928,52.0,30.0,11.0,0.959444,0.0,0.0,9.216388888888888
1637674802.0,368194460.0,37.804331,-122.489259,1.939145,-0.786529,-0.617553,52.0,30.0,11.0,0.956661,0.0,0.0,9.216111111111111
1637674803.0,368194460.0,37.804325,-122.489268,1.942904,-0.785977,-0.618255,52.0,30.0,11.0,0.953873,0.0,0.0,9.215833333333332
1637674804.0,368194460.0,37.80432,-122.489277,1.946183,-0.785363,-0.619036,52.0,30.0,11.0,0.95108,0.0,0.0,9.215555555555556
1637674805.0,368194460.0,37.804314,-122.489286,1.948981,-0.784685,-0.619895,52.0,30.0,11.0,0.948283,0.0,0.0,9.21527777777778
1637674806.0,368194460.0,37.804309,-122.489295,1.9513,-0.783944,-0.620831,52.0,30.0,11.0,0.945482,0.0,0.0,9.215
1637674807.0,368194460.0,37.804303,-122.489304,1.953141,-0.783139,-0.621846,52.0,30.0,11.0,0.942678,0.0,0.0,9.214722222222225
1637674808.0,368194460.0,37.804298,-122.489313,1.954503,-0.78227,-0.62294,52.0,30.0,11.0,0.939872,0.0,0.0,9.214444444444444
1637674809.0,368194460.0,37.804292,-122.489322,1.955388,-0.781335,-0.624112,52.0,30.0,11.0,0.937064,0.0,0.0,9.214166666666667
1637674810.0,368194460.0,37.804286,-122.489331,1.955797,-0.780333,-0.625364,52.0,30.0,11.0,0.934256,0.0,0.0,9.213888888888889
1637674811.0,368194460.0,37.804281,-122.48934,1.955731,-0.779264,-0.626695,52.0,30.0,11.0,0.931448,0.0,0.0,9.213611111111112
1637674812.0,368194460.0,37.804275,-122.489349,1.95519,-0.778127,-0.628108,52.0,30.0,11.0,0.92864,0.0,0.0,9.213333333333331
1637674813.0,368194460.0,37.804269,-122.489358,1.954177,-0.776919,-0.629601,52.0,30.0,11.0,0.925834,0.0,0.0,9.213055555555556
1637674814.0,368194460.0,37.804264,-122.489366,1.952692,-0.775639,-0.631176,52.0,30.0,11.0,0.92303,0.0,0.0,9.212777777777776
1637674815.0,368194460.0,37.804258,-122.489375,1.950736,-0.774287,-0.632835,52.0,30.0,11.0,0.920228,0.0,0.0,9.2125
1637674816.0,368194460.0,37.804252,-122.489384,1.948311,-0.772859,-0.634577,52.0,30.0,11.0,0.91743,0.0,0.0,9.212222222222222
1637674817.0,368194460.0,37.804246,-122.489393,1.945418,-0.771355,-0.636405,52.0,30.0,11.0,0.914636,0.0,0.0,9.211944444444445
1637674818.0,368194460.0,37.804241,-122.489402,1.942059,-0.769772,-0.638319,52.0,30.0,11.0,0.911848,0.0,0.0,9.211666666666666
1637674819.0,368194460.0,37.804235,-122.489411,1.938236,-0.768108,-0.64032,52.0,30.0,11.0,0.909064,0.0,0.0,9.211388888888887
1637674820.0,368194460.0,37.804229,-122.489419,1.93395,-0.76636,-0.642411,52.0,30.0,11.0,0.906287,0.0,0.0,9.21111111111111
1637674821.0,368194460.0,37.804223,-122.489428,1.929202,-0.764527,-0.644592,52.0,30.0,11.0,0.903518,0.0,0.0,9.210833333333332
1637674822.0,368194460.0,37.804218,-122.489437,1.923996,-0.762605,-0.646865,52.0,30.0,11.0,0.900755,0.0,0.0,9.210555555555556
1637674823.0,368194460.0,37.804212,-122.489445,1.918333,-0.760591,-0.649231,52.0,30.0,11.0,0.898002,0.0,0.0,9.210277777777778
1637674824.0,368194460.0,37.804206,-122.489454,1.912216,-0.758482,-0.651694,52.0,30.0,11.0,0.895257,0.0,0.0,9.21
1637674825.0,368194460.0,37.8042,-122.489462,1.905646,-0.756276,-0.654253,52.0,30.0,11.0,0.892522,0.0,0.0,9.209722222222222
1637674826.0,368194460.0,37.804195,-122.489471,1.898626,-0.753967,-0.656912,52.0,30.0,11.0,0.889798,0.0,0.0,9.209444444444443
1637674827.0,368194460.0,37.804189,-122.489479,1.891159,-0.751554,-0.659672,52.0,30.0,11.0,0.887085,0.0,0.0,9.209166666666668
1637674828.0,368194460.0,37.804183,-122.489487,1.883247,-0.74903,-0.662536,52.0,30.0,11.0,0.884384,0.0,0.0,9.20888888888889
1637674829.0,368194460.0,37.804177,-122.489496,1.874894,-0.746393,-0.665506,52.0,30.0,11.0,0.881696,0.0,0.0,9.20861111111111
1637674830.0,368194460.0,37.804172,-122.489504,1.866103,-0.743637,-0.668584,52.0,30.0,11.0,0.879021,0.0,0.0,9.208333333333334
1637674831.0,368194460.0,37.804166,-122.489512,1.856877,-0.740757,-0.671773,52.0,30.0,11.0,0.87636,0.0,0.0,9.208055555555555
1637674832.0,368194460.0,37.80416,-122.48952,1.847377,-0.73778,-0.675041,52.0,30.0,11.0,0.873714,0.0,0.0,9.207777777777778
1637674833.0,368194460.0,37.804154,-122.489528,1.838238,-0.73483,-0.678252,52.0,30.0,11.0,0.871083,0.0,0.0,9.2075
1637674834.0,368194460.0,37.804148,-122.489536,1.829615,-0.731941,-0.681368,52.0,30.0,11.0,0.868467,0.0,0.0,9.207222222222224
1637674835.0,368194460.0,37.804143,-122.489544,1.821504,-0.729118,-0.684388,52.0,30.0,11.0,0.865864,0.0,0.0,9.206944444444444
1637674836.0,368194460.0,37.804137,-122.489552,1.813904,-0.726366,-0.687308,52.0,30.0,11.0,0.863275,0.0,0.0,9.206666666666669
1637674837.0,368194460.0,37.804131,-122.489559,1.80681,-0.72369,-0.690125,52.0,30.0,11.0,0.860698,0.0,0.0,9.206388888888888
1637674838.0,368194460.0,37.804125,-122.489567,1.80022,-0.721093,-0.692838,52.0,30.0,11.0,0.858133,0.0,0.0,9.206111111111111
1637674839.0,368194460.0,37.80412,-122.489574,1.794131,-0.71858,-0.695444,52.0,30.0,11.0,0.855579,0.0,0.0,9.205833333333333
1637674840.0,368194460.0,37.804114,-122.489582,1.788539,-0.716155,-0.697941,52.0,30.0,11.0,0.853035,0.0,0.0,9.205555555555556
1637674841.0,368194460.0,37.804108,-122.48959,1.783443,-0.713823,-0.700326,52.0,30.0,11.0,0.850501,0.0,0.0,9.205277777777775
1637674842.0,368194460.0,37.804102,-122.489597,1.778838,-0.711586,-0.702599,52.0,30.0,11.0,0.847975,0.0,0.0,9.205
1637674843.0,368194460.0,37.804097,-122.489604,1.774723,-0.709449,-0.704757,52.0,30.0,11.0,0.845458,0.0,0.0,9.204722222222223
1637674844.0,368194460.0,37.804091,-122.489612,1.771095,-0.707414,-0.706799,52.0,30.0,11.0,0.842947,0.0,0.0,9.204444444444444
1637674845.0,368194460.0,37.804085,-122.489619,1.767952,-0.705487,-0.708723,52.0,30.0,11.0,0.840443,0.0,0.0,9.204166666666667
1637674846.0,368194460.0,37.804079,-122.489626,1.76529,-0.703669,-0.710528,52.0,30.0,11.0,0.837944,0.0,0.0,9.203888888888889
1637674847.0,368194460.0,37.804073,-122.489634,1.763108,-0.701963,-0.712214,52.0,30.0,11.0,0.835451,0.0,0.0,9.203611111111112
1637674848.0,368194460.0,37.804068,-122.489641,1.761403,-0.700372,-0.713778,52.0,30.0,11.0,0.832962,0.0,0.0,9.203333333333331
1637674849.0,368194460.0,37.804062,-122.489648,1.760175,-0.698899,-0.715221,52.0,30.0,11.0,0.830476,0.0,0.0,9.203055555555556
1637674850.0,368194460.0,37.804056,-122.489655,1.75942,-0.697545,-0.716541,52.0,30.0,11.0,0.827993,0.0,0.0,9.202777777777778
1637674851.0,368194460.0,37.80405,-122.489663,1.759137,-0.696313,-0.717738,52.0,30.0,11.0,0.825512,0.0,0.0,9.2025
1637674852.0,368194460.0,37.804044,-122.48967,1.759324,-0.695204,-0.718812,52.0,30.0,11.0,0.823033,0.0,0.0,9.202222222222222
1637674853.0,368194460.0,37.804038,-122.489677,1.75998,-0.69422,-0.719762,52.0,30.0,11.0,0.820553,0.0,0.0,9.201944444444443
1637674854.0,368194460.0,37.804032,-122.489684,1.761104,-0.693362,-0.720589,52.0,30.0,11.0,0.818074,0.0,0.0,9.201666666666666
1637674855.0,368194460.0,37.804027,-122.489691,1.762695,-0.692631,-0.721292,52.0,30.0,11.0,0.815593,0.0,0.0,9.20138888888889
1637674856.0,368194460.0,37.804021,-122.489698,1.764751,-0.692027,-0.721872,52.0,30.0,11.0,0.813111,0.0,0.0,9.20111111111111
1637674857.0,368194460.0,37.804015,-122.489705,1.767272,-0.69155,-0.722328,52.0,30.0,11.0,0.810627,0.0,0.0,9.200833333333334
1637674858.0,368194460.0,37.804009,-122.489713,1.770258,-0.691201,-0.722662,52.0,30.0,11.0,0.808139,0.0,0.0,9.200555555555557
1637674859.0,368194460.0,37.804003,-122.48972,1.773707,-0.69098,-0.722874,52.0,30.0,11.0,0.805647,0.0,0.0,9.200277777777778
