Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633963537.0,338166597.0,37.83128,-122.4397,6.812154,-0.900869,0.434092,37.0,15.0,5.0,1.0,338.76944444444445,13.0,10.0
1633963538.0,338166597.0,37.831294,-122.439736,6.721969,-0.895618,0.444824,37.0,15.0,5.0,0.998838,338.77222222222224,13.0,10.0
1633963539.0,338166597.0,37.831308,-122.439771,6.633688,-0.890131,0.455704,37.0,15.0,5.0,0.997674,338.775,13.0,10.0
1633963540.0,338166597.0,37.831322,-122.439806,6.547329,-0.884401,0.466729,37.0,15.0,5.0,0.996509,338.77777777777777,13.0,10.0
1633963541.0,338166597.0,37.831336,-122.43984,6.462911,-0.878419,0.477891,37.0,15.0,5.0,0.995342,338.7805555555556,13.0,10.0
1633963542.0,338166597.0,37.83135,-122.439873,6.380454,-0.87218,0.489186,37.0,15.0,5.0,0.994173,338.78333333333336,13.0,10.0
1633963543.0,338166597.0,37.831364,-122.439906,6.299974,-0.865675,0.500606,37.0,15.0,5.0,0.993001,338.7861111111111,13.0,10.0
1633963544.0,338166597.0,37.831379,-122.439938,6.221491,-0.8589,0.512144,37.0,15.0,5.0,0.991826,338.7888888888889,13.0,10.0
1633963545.0,338166597.0,37.831394,-122.439969,6.145021,-0.851847,0.523791,37.0,15.0,5.0,0.990649,338.7916666666667,13.0,10.0
1633963546.0,338166597.0,37.831409,-122.439999,6.070581,-0.844511,0.535539,37.0,15.0,5.0,0.989467,338.7944444444444,13.0,10.0
1633963547.0,338166597.0,37.831424,-122.44003,5.998188,-0.836886,0.547378,37.0,15.0,5.0,0.988283,338.7972222222222,13.0,10.0
1633963548.0,338166597.0,37.831439,-122.440059,5.927857,-0.828967,0.559297,37.0,15.0,5.0,0.987094,338.8,13.0,10.0
1633963549.0,338166597.0,37.831454,-122.440088,5.859603,-0.820751,0.571286,37.0,15.0,5.0,0.985901,338.8027777777778,13.0,10.0
1633963550.0,338166597.0,37.83147,-122.440116,5.793439,-0.812233,0.583333,37.0,15.0,5.0,0.984704,338.80555555555554,13.0,10.0
1633963551.0,338166597.0,37.831485,-122.440143,5.729378,-0.803411,0.595424,37.0,15.0,5.0,0.983502,338.80833333333334,13.0,10.0
1633963552.0,338166597.0,37.831501,-122.44017,5.667433,-0.794283,0.607548,37.0,15.0,5.0,0.982295,338.8111111111112,13.0,10.0
1633963553.0,338166597.0,37.831517,-122.440197,5.607612,-0.784847,0.61969,37.0,15.0,5.0,0.981083,338.81388888888887,13.0,10.0
1633963554.0,338166597.0,37.831533,-122.440223,5.549926,-0.775103,0.631835,37.0,15.0,5.0,0.979865,338.81666666666666,13.0,10.0
1633963555.0,338166597.0,37.831549,-122.440248,5.494382,-0.765051,0.643969,37.0,15.0,5.0,0.978642,338.81944444444446,13.0,10.0
1633963556.0,338166597.0,37.831566,-122.440272,5.440985,-0.754694,0.656077,37.0,15.0,5.0,0.977414,338.8222222222222,13.0,10.0
1633963557.0,338166597.0,37.831582,-122.440296,5.38974,-0.744033,0.668143,37.0,15.0,5.0,0.976179,338.825,13.0,10.0
1633963558.0,338166597.0,37.831599,-122.44032,5.34065,-0.733073,0.68015,37.0,15.0,5.0,0.974938,338.8277777777778,13.0,10.0
