Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635379075.0,367098550.0,37.818941,-122.451722,6.15546,0.998775,0.049484,31.0,35.0,9.0,1.0,301.6388888888889,11.672222222222222,10.0
1635379076.0,367098550.0,37.818942,-122.451686,6.155991,0.998761,0.049763,31.0,35.0,9.0,0.997467,301.64444444444445,11.671111111111111,10.0
1635379077.0,367098550.0,37.818943,-122.45165,6.157977,0.998755,0.049883,31.0,35.0,9.0,0.994934,301.65,11.67,10.0
1635379078.0,367098550.0,37.818945,-122.451614,6.161415,0.998757,0.049844,31.0,35.0,9.0,0.992401,301.6555555555556,11.668888888888889,10.0
1635379079.0,367098550.0,37.818946,-122.451578,6.166306,0.998767,0.049646,31.0,35.0,9.0,0.989866,301.6611111111111,11.667777777777776,10.0
1635379080.0,367098550.0,37.818948,-122.451542,6.172651,0.998785,0.04929,31.0,35.0,9.0,0.987329,301.6666666666667,11.666666666666666,10.0
1635379081.0,367098550.0,37.818949,-122.451506,6.180451,0.99881,0.048776,31.0,35.0,9.0,0.984789,301.6722222222222,11.665555555555557,10.0
1635379082.0,367098550.0,37.81895,-122.45147,6.189707,0.998842,0.048105,31.0,35.0,9.0,0.982247,301.6777777777778,11.664444444444444,10.0
1635379083.0,367098550.0,37.818952,-122.451434,6.200421,0.998882,0.04728,31.0,35.0,9.0,0.9797,301.68333333333334,11.663333333333334,10.0
1635379084.0,367098550.0,37.818953,-122.451397,6.212596,0.998928,0.0463,31.0,35.0,9.0,0.977148,301.68888888888887,11.662222222222224,10.0
1635379085.0,367098550.0,37.818954,-122.451361,6.226235,0.998979,0.045167,31.0,35.0,9.0,0.974592,301.69444444444446,11.661111111111111,10.0
1635379086.0,367098550.0,37.818956,-122.451325,6.24134,0.999037,0.043884,31.0,35.0,9.0,0.97203,301.7,11.66,10.0
1635379087.0,367098550.0,37.818957,-122.451288,6.257915,0.999099,0.042452,31.0,35.0,9.0,0.969461,301.7055555555556,11.658888888888889,10.0
1635379088.0,367098550.0,37.818958,-122.451252,6.275965,0.999164,0.040873,31.0,35.0,9.0,0.966885,301.7111111111111,11.657777777777778,10.0
1635379089.0,367098550.0,37.818959,-122.451215,6.295494,0.999233,0.03915,31.0,35.0,9.0,0.964302,301.71666666666664,11.656666666666666,10.0
1635379090.0,367098550.0,37.818961,-122.451178,6.316506,0.999305,0.037286,31.0,35.0,9.0,0.96171,301.72222222222223,11.655555555555557,10.0
1635379091.0,367098550.0,37.818962,-122.451141,6.339008,0.999377,0.035282,31.0,35.0,9.0,0.959109,301.72777777777776,11.654444444444444,10.0
