Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621240877.0,338053023.0,37.814722,-122.490891,5.9695,0.984573,0.174977,37.0,17.0,0.0,1.0,251.95277777777773,12.390555555555556,10.0
1621240878.0,338053023.0,37.814727,-122.490856,5.971678,0.98438,0.176059,37.0,17.0,0.0,0.998099,251.95,12.39,10.0
1621240879.0,338053023.0,37.814732,-122.490822,5.973659,0.984188,0.177129,37.0,17.0,0.0,0.996198,251.94722222222225,12.389444444444443,10.0
1621240880.0,338053023.0,37.814737,-122.490787,5.975442,0.983997,0.178187,37.0,17.0,0.0,0.994296,251.94444444444449,12.38888888888889,10.0
1621240881.0,338053023.0,37.814741,-122.490753,5.977027,0.983807,0.179233,37.0,17.0,0.0,0.992393,251.94166666666663,12.388333333333334,10.0
1621240882.0,338053023.0,37.814746,-122.490719,5.978413,0.983617,0.180268,37.0,17.0,0.0,0.99049,251.9388888888889,12.387777777777778,10.0
1621240883.0,338053023.0,37.814751,-122.490684,5.979602,0.983429,0.181292,37.0,17.0,0.0,0.988586,251.9361111111111,12.387222222222222,10.0
1621240884.0,338053023.0,37.814756,-122.49065,5.980592,0.983242,0.182304,37.0,17.0,0.0,0.986682,251.9333333333333,12.386666666666668,10.0
1621240885.0,338053023.0,37.814761,-122.490615,5.981383,0.983056,0.183305,37.0,17.0,0.0,0.984778,251.9305555555556,12.386111111111113,10.0
1621240886.0,338053023.0,37.814767,-122.490581,5.981975,0.982871,0.184295,37.0,17.0,0.0,0.982873,251.92777777777772,12.385555555555555,10.0
1621240887.0,338053023.0,37.814772,-122.490546,5.982368,0.982687,0.185274,37.0,17.0,0.0,0.980968,251.925,12.385,10.0
1621240888.0,338053023.0,37.814777,-122.490512,5.982562,0.982504,0.186242,37.0,17.0,0.0,0.979063,251.92222222222225,12.384444444444444,10.0
1621240889.0,338053023.0,37.814782,-122.490478,5.982556,0.982322,0.187199,37.0,17.0,0.0,0.977158,251.91944444444445,12.383888888888889,10.0
1621240890.0,338053023.0,37.814787,-122.490443,5.98235,0.982141,0.188145,37.0,17.0,0.0,0.975253,251.91666666666663,12.383333333333333,10.0
1621240891.0,338053023.0,37.814792,-122.490409,5.981945,0.981961,0.189081,37.0,17.0,0.0,0.973348,251.9138888888889,12.382777777777775,10.0
