Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617746952.0,477280800.0,37.81682,-122.49193,10.812322,-0.946724,-0.322047,70.0,175.0,29.0,1.0,295.4,13.92,10.0
1617746953.0,477280800.0,37.816804,-122.49199,10.86571,-0.945941,-0.32434,70.0,175.0,29.0,0.997839,295.4055555555556,13.918888888888889,10.0
1617746954.0,477280800.0,37.816788,-122.49205,10.918545,-0.945167,-0.326588,70.0,175.0,29.0,0.995667,295.4111111111111,13.917777777777776,10.0
1617746955.0,477280800.0,37.816771,-122.492111,10.970823,-0.944402,-0.328794,70.0,175.0,29.0,0.993485,295.4166666666667,13.916666666666666,10.0
1617746956.0,477280800.0,37.816754,-122.492171,11.022542,-0.943645,-0.330958,70.0,175.0,29.0,0.991293,295.4222222222222,13.915555555555557,10.0
1617746957.0,477280800.0,37.816738,-122.492232,11.073699,-0.942898,-0.333081,70.0,175.0,29.0,0.989091,295.4277777777778,13.914444444444444,10.0
1617746958.0,477280800.0,37.81672,-122.492293,11.124293,-0.94216,-0.335165,70.0,175.0,29.0,0.986879,295.43333333333334,13.913333333333334,10.0
1617746959.0,477280800.0,37.816703,-122.492355,11.174321,-0.94143,-0.337209,70.0,175.0,29.0,0.984657,295.43888888888887,13.912222222222224,10.0
1617746960.0,477280800.0,37.816686,-122.492416,11.223781,-0.940709,-0.339215,70.0,175.0,29.0,0.982426,295.44444444444446,13.911111111111111,10.0
1617746961.0,477280800.0,37.816668,-122.492478,11.272671,-0.939997,-0.341184,70.0,175.0,29.0,0.980184,295.45,13.91,10.0
1617746962.0,477280800.0,37.81665,-122.49254,11.320989,-0.939293,-0.343117,70.0,175.0,29.0,0.977934,295.4555555555556,13.908888888888889,10.0
1617746963.0,477280800.0,37.816632,-122.492602,11.368732,-0.938598,-0.345014,70.0,175.0,29.0,0.975674,295.4611111111111,13.907777777777778,10.0
1617746964.0,477280800.0,37.816614,-122.492665,11.4159,-0.937911,-0.346876,70.0,175.0,29.0,0.973405,295.46666666666664,13.906666666666666,10.0
1617746965.0,477280800.0,37.816596,-122.492728,11.46249,-0.937233,-0.348704,70.0,175.0,29.0,0.971126,295.47222222222223,13.905555555555557,10.0
1617746966.0,477280800.0,37.816577,-122.492791,11.508501,-0.936563,-0.350499,70.0,175.0,29.0,0.968839,295.47777777777776,13.904444444444444,10.0
1617746967.0,477280800.0,37.816559,-122.492854,11.55393,-0.935901,-0.352262,70.0,175.0,29.0,0.966543,295.4833333333333,13.903333333333332,10.0
1617746968.0,477280800.0,37.81654,-122.492917,11.598776,-0.935248,-0.353993,70.0,175.0,29.0,0.964238,295.4888888888889,13.902222222222225,10.0
1617746969.0,477280800.0,37.816521,-122.492981,11.643038,-0.934603,-0.355692,70.0,175.0,29.0,0.961924,295.49444444444447,13.901111111111112,10.0
1617746970.0,477280800.0,37.816502,-122.493044,11.686714,-0.933966,-0.357361,70.0,175.0,29.0,0.959602,295.5,13.9,10.0
1617746971.0,477280800.0,37.816482,-122.493108,11.729802,-0.933337,-0.359001,70.0,175.0,29.0,0.957272,295.5055555555556,13.898888888888887,10.0
1617746972.0,477280800.0,37.816463,-122.493172,11.7723,-0.932716,-0.360611,70.0,175.0,29.0,0.954933,295.5111111111111,13.897777777777778,10.0
1617746973.0,477280800.0,37.816443,-122.493237,11.814209,-0.932104,-0.362192,70.0,175.0,29.0,0.952586,295.51666666666665,13.896666666666668,10.0
1617746974.0,477280800.0,37.816424,-122.493301,11.855525,-0.931498,-0.363745,70.0,175.0,29.0,0.950231,295.52222222222224,13.895555555555555,10.0
1617746975.0,477280800.0,37.816404,-122.493366,11.896248,-0.930901,-0.365271,70.0,175.0,29.0,0.947868,295.52777777777777,13.894444444444444,10.0
1617746976.0,477280800.0,37.816383,-122.493431,11.936376,-0.930312,-0.36677,70.0,175.0,29.0,0.945498,295.53333333333336,13.893333333333333,10.0
1617746977.0,477280800.0,37.816363,-122.493496,11.975909,-0.92973,-0.368242,70.0,175.0,29.0,0.943119,295.5388888888889,13.892222222222223,10.0
1617746978.0,477280800.0,37.816343,-122.493561,12.014844,-0.929156,-0.369689,70.0,175.0,29.0,0.940734,295.5444444444444,13.891111111111112,10.0
1617746979.0,477280800.0,37.816322,-122.493626,12.053181,-0.928589,-0.37111,70.0,175.0,29.0,0.93834,295.55,13.89,10.0
1617746980.0,477280800.0,37.816302,-122.493692,12.090919,-0.92803,-0.372506,70.0,175.0,29.0,0.93594,295.55555555555554,13.88888888888889,10.0
1617746981.0,477280800.0,37.816281,-122.493758,12.128055,-0.927478,-0.373878,70.0,175.0,29.0,0.933532,295.5611111111112,13.887777777777778,10.0
1617746982.0,477280800.0,37.81626,-122.493823,12.16459,-0.926933,-0.375226,70.0,175.0,29.0,0.931117,295.56666666666666,13.886666666666668,10.0
1617746983.0,477280800.0,37.816239,-122.493889,12.200522,-0.926396,-0.37655,70.0,175.0,29.0,0.928696,295.5722222222222,13.885555555555555,10.0
1617746984.0,477280800.0,37.816217,-122.493956,12.23585,-0.925866,-0.377852,70.0,175.0,29.0,0.926267,295.5777777777778,13.884444444444444,10.0
1617746985.0,477280800.0,37.816196,-122.494022,12.270574,-0.925343,-0.37913,70.0,175.0,29.0,0.923832,295.5833333333333,13.883333333333333,10.0
1617746986.0,477280800.0,37.816174,-122.494089,12.304691,-0.924828,-0.380387,70.0,175.0,29.0,0.92139,295.5888888888889,13.882222222222222,10.0
1617746987.0,477280800.0,37.816153,-122.494155,12.338201,-0.924319,-0.381621,70.0,175.0,29.0,0.918942,295.59444444444443,13.88111111111111,10.0
1617746988.0,477280800.0,37.816131,-122.494222,12.371104,-0.923817,-0.382834,70.0,175.0,29.0,0.916487,295.6,13.88,10.0
1617746989.0,477280800.0,37.816109,-122.494289,12.403397,-0.923322,-0.384026,70.0,175.0,29.0,0.914027,295.60555555555555,13.87888888888889,10.0
1617746990.0,477280800.0,37.816087,-122.494356,12.435081,-0.922834,-0.385197,70.0,175.0,29.0,0.91156,295.6111111111111,13.877777777777778,10.0
1617746991.0,477280800.0,37.816065,-122.494423,12.466155,-0.922353,-0.386348,70.0,175.0,29.0,0.909087,295.6166666666667,13.876666666666669,10.0
1617746992.0,477280800.0,37.816043,-122.49449,12.496617,-0.921878,-0.387479,70.0,175.0,29.0,0.906608,295.6222222222222,13.875555555555556,10.0
1617746993.0,477280800.0,37.81602,-122.494558,12.526467,-0.921411,-0.388591,70.0,175.0,29.0,0.904123,295.6277777777778,13.874444444444444,10.0
1617746994.0,477280800.0,37.815998,-122.494626,12.555704,-0.920949,-0.389682,70.0,175.0,29.0,0.901633,295.6333333333333,13.873333333333331,10.0
1617746995.0,477280800.0,37.815975,-122.494693,12.584327,-0.920495,-0.390755,70.0,175.0,29.0,0.899138,295.6388888888889,13.872222222222222,10.0
1617746996.0,477280800.0,37.815952,-122.494761,12.612336,-0.920046,-0.391809,70.0,175.0,29.0,0.896637,295.64444444444445,13.87111111111111,10.0
1617746997.0,477280800.0,37.815929,-122.494829,12.63973,-0.919605,-0.392845,70.0,175.0,29.0,0.894131,295.65,13.87,10.0
1617746998.0,477280800.0,37.815907,-122.494897,12.666507,-0.919169,-0.393863,70.0,175.0,29.0,0.891619,295.6555555555556,13.86888888888889,10.0
1617746999.0,477280800.0,37.815883,-122.494965,12.692668,-0.91874,-0.394863,70.0,175.0,29.0,0.889103,295.6611111111111,13.867777777777778,10.0
1617747000.0,477280800.0,37.81586,-122.495034,12.718211,-0.918317,-0.395845,70.0,175.0,29.0,0.886582,295.6666666666667,13.866666666666667,10.0
1617747001.0,477280800.0,37.815837,-122.495102,12.743137,-0.917901,-0.39681,70.0,175.0,29.0,0.884056,295.6722222222222,13.865555555555556,10.0
1617747002.0,477280800.0,37.815814,-122.495171,12.767443,-0.917491,-0.397758,70.0,175.0,29.0,0.881525,295.6777777777778,13.864444444444445,10.0
1617747003.0,477280800.0,37.81579,-122.495239,12.791131,-0.917086,-0.398689,70.0,175.0,29.0,0.87899,295.68333333333334,13.863333333333332,10.0
1617747004.0,477280800.0,37.815766,-122.495308,12.814198,-0.916688,-0.399603,70.0,175.0,29.0,0.87645,295.68888888888887,13.862222222222222,10.0
1617747005.0,477280800.0,37.815743,-122.495377,12.836645,-0.916296,-0.400502,70.0,175.0,29.0,0.873907,295.69444444444446,13.86111111111111,10.0
1617747006.0,477280800.0,37.815719,-122.495446,12.858471,-0.91591,-0.401384,70.0,175.0,29.0,0.871359,295.7,13.86,10.0
1617747007.0,477280800.0,37.815695,-122.495514,12.879675,-0.91553,-0.40225,70.0,175.0,29.0,0.868807,295.7055555555556,13.858888888888888,10.0
1617747008.0,477280800.0,37.815671,-122.495584,12.900257,-0.915156,-0.403101,70.0,175.0,29.0,0.866251,295.7111111111111,13.857777777777777,10.0
1617747009.0,477280800.0,37.815647,-122.495653,12.920216,-0.914787,-0.403936,70.0,175.0,29.0,0.863691,295.71666666666664,13.856666666666667,10.0
1617747010.0,477280800.0,37.815623,-122.495722,12.939551,-0.914424,-0.404757,70.0,175.0,29.0,0.861127,295.72222222222223,13.855555555555556,10.0
1617747011.0,477280800.0,37.815599,-122.495791,12.958263,-0.914068,-0.405562,70.0,175.0,29.0,0.85856,295.72777777777776,13.854444444444445,10.0
1617747012.0,477280800.0,37.815574,-122.495861,12.976351,-0.913716,-0.406352,70.0,175.0,29.0,0.85599,295.7333333333333,13.853333333333332,10.0
1617747013.0,477280800.0,37.81555,-122.49593,12.993813,-0.913371,-0.407128,70.0,175.0,29.0,0.853416,295.7388888888889,13.852222222222222,10.0
1617747014.0,477280800.0,37.815526,-122.496,13.010651,-0.913031,-0.40789,70.0,175.0,29.0,0.850839,295.74444444444447,13.851111111111113,10.0
1617747015.0,477280800.0,37.815501,-122.496069,13.026862,-0.912697,-0.408637,70.0,175.0,29.0,0.848259,295.75,13.85,10.0
1617747016.0,477280800.0,37.815476,-122.496139,13.042448,-0.912368,-0.40937,70.0,175.0,29.0,0.845676,295.7555555555556,13.848888888888888,10.0
1617747017.0,477280800.0,37.815452,-122.496208,13.057406,-0.912045,-0.410089,70.0,175.0,29.0,0.843091,295.7611111111111,13.847777777777775,10.0
1617747018.0,477280800.0,37.815427,-122.496278,13.071738,-0.911728,-0.410795,70.0,175.0,29.0,0.840502,295.76666666666665,13.846666666666668,10.0
1617747019.0,477280800.0,37.815402,-122.496348,13.085442,-0.911416,-0.411487,70.0,175.0,29.0,0.837911,295.77222222222224,13.845555555555556,10.0
1617747020.0,477280800.0,37.815377,-122.496418,13.098518,-0.911109,-0.412165,70.0,175.0,29.0,0.835318,295.77777777777777,13.844444444444443,10.0
1617747021.0,477280800.0,37.815352,-122.496488,13.110966,-0.910808,-0.412831,70.0,175.0,29.0,0.832722,295.78333333333336,13.843333333333334,10.0
1617747022.0,477280800.0,37.815327,-122.496558,13.122785,-0.910512,-0.413483,70.0,175.0,29.0,0.830124,295.7888888888889,13.842222222222222,10.0
1617747023.0,477280800.0,37.815302,-122.496628,13.133975,-0.910221,-0.414122,70.0,175.0,29.0,0.827524,295.7944444444444,13.841111111111111,10.0
1617747024.0,477280800.0,37.815277,-122.496698,13.144536,-0.909936,-0.414749,70.0,175.0,29.0,0.824921,295.8,13.84,10.0
1617747025.0,477280800.0,37.815252,-122.496768,13.154466,-0.909656,-0.415363,70.0,175.0,29.0,0.822317,295.80555555555554,13.838888888888889,10.0
1617747026.0,477280800.0,37.815226,-122.496838,13.163767,-0.909381,-0.415964,70.0,175.0,29.0,0.819712,295.8111111111112,13.837777777777776,10.0
1617747027.0,477280800.0,37.815201,-122.496908,13.172437,-0.909112,-0.416552,70.0,175.0,29.0,0.817104,295.81666666666666,13.836666666666666,10.0
1617747028.0,477280800.0,37.815176,-122.496978,13.180476,-0.908847,-0.417129,70.0,175.0,29.0,0.814496,295.8222222222222,13.835555555555556,10.0
1617747029.0,477280800.0,37.81515,-122.497048,13.187884,-0.908588,-0.417693,70.0,175.0,29.0,0.811885,295.8277777777778,13.834444444444443,10.0
1617747030.0,477280800.0,37.815125,-122.497118,13.194661,-0.908334,-0.418245,70.0,175.0,29.0,0.809274,295.8333333333333,13.833333333333334,10.0
1617747031.0,477280800.0,37.815099,-122.497188,13.200805,-0.908085,-0.418785,70.0,175.0,29.0,0.806661,295.8388888888889,13.832222222222224,10.0
1617747032.0,477280800.0,37.815074,-122.497259,13.206318,-0.907842,-0.419313,70.0,175.0,29.0,0.804048,295.84444444444443,13.831111111111111,10.0
1617747033.0,477280800.0,37.815048,-122.497329,13.211198,-0.907603,-0.41983,70.0,175.0,29.0,0.801433,295.85,13.83,10.0
1617747034.0,477280800.0,37.815022,-122.497399,13.215445,-0.907369,-0.420335,70.0,175.0,29.0,0.798818,295.85555555555555,13.828888888888889,10.0
1617747035.0,477280800.0,37.814997,-122.497469,13.21906,-0.907141,-0.420828,70.0,175.0,29.0,0.796202,295.8611111111111,13.827777777777778,10.0
1617747036.0,477280800.0,37.814971,-122.49754,13.222041,-0.906917,-0.421309,70.0,175.0,29.0,0.793586,295.8666666666667,13.826666666666666,10.0
1617747037.0,477280800.0,37.814945,-122.49761,13.224389,-0.906698,-0.421779,70.0,175.0,29.0,0.790969,295.8722222222222,13.825555555555557,10.0
1617747038.0,477280800.0,37.814919,-122.49768,13.226103,-0.906485,-0.422238,70.0,175.0,29.0,0.788352,295.8777777777778,13.824444444444444,10.0
1617747039.0,477280800.0,37.814893,-122.49775,13.227183,-0.906276,-0.422686,70.0,175.0,29.0,0.785735,295.8833333333333,13.823333333333334,10.0
1617747040.0,477280800.0,37.814868,-122.49782,13.227629,-0.906073,-0.423122,70.0,175.0,29.0,0.783117,295.8888888888889,13.822222222222225,10.0
1617747041.0,477280800.0,37.814842,-122.497891,13.22744,-0.905874,-0.423547,70.0,175.0,29.0,0.7805,295.89444444444445,13.821111111111112,10.0
1617747042.0,477280800.0,37.814816,-122.497961,13.226617,-0.90568,-0.423962,70.0,175.0,29.0,0.777883,295.9,13.82,10.0
1617747043.0,477280800.0,37.81479,-122.498031,13.225159,-0.905491,-0.424365,70.0,175.0,29.0,0.775267,295.9055555555556,13.818888888888887,10.0
1617747044.0,477280800.0,37.814764,-122.498101,13.223065,-0.905307,-0.424757,70.0,175.0,29.0,0.77265,295.9111111111111,13.817777777777778,10.0
1617747045.0,477280800.0,37.814738,-122.498171,13.220337,-0.905128,-0.425139,70.0,175.0,29.0,0.770035,295.9166666666667,13.816666666666666,10.0
1617747046.0,477280800.0,37.814712,-122.498241,13.216973,-0.904954,-0.425509,70.0,175.0,29.0,0.76742,295.9222222222222,13.815555555555555,10.0
1617747047.0,477280800.0,37.814686,-122.498311,13.212973,-0.904785,-0.425869,70.0,175.0,29.0,0.764806,295.9277777777778,13.814444444444444,10.0
1617747048.0,477280800.0,37.81466,-122.498381,13.208337,-0.90462,-0.426218,70.0,175.0,29.0,0.762193,295.93333333333334,13.813333333333333,10.0
1617747049.0,477280800.0,37.814634,-122.498451,13.203065,-0.904461,-0.426557,70.0,175.0,29.0,0.75958,295.93888888888887,13.81222222222222,10.0
1617747050.0,477280800.0,37.814608,-122.498521,13.197156,-0.904306,-0.426884,70.0,175.0,29.0,0.75697,295.94444444444446,13.811111111111112,10.0
1617747051.0,477280800.0,37.814582,-122.498591,13.190612,-0.904156,-0.427202,70.0,175.0,29.0,0.75436,295.95,13.81,10.0
1617747052.0,477280800.0,37.814556,-122.498661,13.18343,-0.904011,-0.427508,70.0,175.0,29.0,0.751752,295.9555555555556,13.80888888888889,10.0
1617747053.0,477280800.0,37.81453,-122.498731,13.175612,-0.903871,-0.427805,70.0,175.0,29.0,0.749145,295.9611111111111,13.807777777777778,10.0
1617747054.0,477280800.0,37.814503,-122.498801,13.167157,-0.903736,-0.42809,70.0,175.0,29.0,0.74654,295.96666666666664,13.806666666666668,10.0
1617747055.0,477280800.0,37.814477,-122.49887,13.158065,-0.903606,-0.428366,70.0,175.0,29.0,0.743937,295.97222222222223,13.805555555555555,10.0
1617747056.0,477280800.0,37.814451,-122.49894,13.148336,-0.90348,-0.42863,70.0,175.0,29.0,0.741336,295.97777777777776,13.804444444444444,10.0
1617747057.0,477280800.0,37.814425,-122.499009,13.137969,-0.903359,-0.428885,70.0,175.0,29.0,0.738737,295.9833333333333,13.803333333333333,10.0
1617747058.0,477280800.0,37.814399,-122.499079,13.126965,-0.903243,-0.429129,70.0,175.0,29.0,0.73614,295.9888888888889,13.802222222222222,10.0
1617747059.0,477280800.0,37.814373,-122.499148,13.115323,-0.903132,-0.429362,70.0,175.0,29.0,0.733545,295.99444444444447,13.801111111111112,10.0
1617747060.0,477280800.0,37.814347,-122.499218,13.103044,-0.903026,-0.429585,70.0,175.0,29.0,0.730952,296.0,13.8,10.0
1617747061.0,477280800.0,37.814321,-122.499287,13.090127,-0.902925,-0.429798,70.0,175.0,29.0,0.728363,296.0055555555556,13.79888888888889,10.0
1617747062.0,477280800.0,37.814295,-122.499356,13.076571,-0.902829,-0.430001,70.0,175.0,29.0,0.725775,296.0111111111111,13.797777777777778,10.0
1617747063.0,477280800.0,37.814269,-122.499425,13.062378,-0.902737,-0.430193,70.0,175.0,29.0,0.723191,296.01666666666665,13.796666666666669,10.0
1617747064.0,477280800.0,37.814243,-122.499494,13.047547,-0.902651,-0.430374,70.0,175.0,29.0,0.720609,296.02222222222224,13.795555555555556,10.0
1617747065.0,477280800.0,37.814217,-122.499563,13.032077,-0.902569,-0.430546,70.0,175.0,29.0,0.718031,296.02777777777777,13.794444444444444,10.0
1617747066.0,477280800.0,37.814191,-122.499632,13.015969,-0.902492,-0.430707,70.0,175.0,29.0,0.715455,296.03333333333336,13.793333333333331,10.0
1617747067.0,477280800.0,37.814165,-122.499701,12.999223,-0.90242,-0.430857,70.0,175.0,29.0,0.712883,296.0388888888889,13.792222222222222,10.0
1617747068.0,477280800.0,37.814139,-122.49977,12.981838,-0.902353,-0.430997,70.0,175.0,29.0,0.710314,296.0444444444444,13.79111111111111,10.0
1617747069.0,477280800.0,37.814113,-122.499838,12.963814,-0.902291,-0.431127,70.0,175.0,29.0,0.707749,296.05,13.79,10.0
1617747070.0,477280800.0,37.814087,-122.499907,12.945152,-0.902234,-0.431246,70.0,175.0,29.0,0.705187,296.05555555555554,13.78888888888889,10.0
1617747071.0,477280800.0,37.814062,-122.499975,12.925851,-0.902182,-0.431355,70.0,175.0,29.0,0.702629,296.0611111111112,13.787777777777778,10.0
1617747072.0,477280800.0,37.814036,-122.500044,12.905912,-0.902135,-0.431453,70.0,175.0,29.0,0.700075,296.06666666666666,13.786666666666669,10.0
1617747073.0,477280800.0,37.81401,-122.500112,12.885333,-0.902093,-0.431541,70.0,175.0,29.0,0.697525,296.0722222222222,13.785555555555556,10.0
1617747074.0,477280800.0,37.813984,-122.50018,12.864116,-0.902057,-0.431618,70.0,175.0,29.0,0.694979,296.0777777777778,13.784444444444444,10.0
1617747075.0,477280800.0,37.813959,-122.500248,12.84226,-0.902025,-0.431684,70.0,175.0,29.0,0.692437,296.0833333333333,13.783333333333331,10.0
1617747076.0,477280800.0,37.813933,-122.500316,12.819765,-0.901998,-0.43174,70.0,175.0,29.0,0.6899,296.0888888888889,13.782222222222222,10.0
