Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611163220.0,338167933.0,37.821236,-122.477306,3.24093,0.528867,0.848705,36.0,13.0,4.0,1.0,104.77777777777776,1.3666666666666667,10.0
1611163221.0,338167933.0,37.821249,-122.477296,3.240038,0.528748,0.848779,36.0,13.0,4.0,0.996746,104.84166666666664,1.3675000000000002,10.0
1611163222.0,338167933.0,37.821262,-122.477286,3.239206,0.528613,0.848863,36.0,13.0,4.0,0.993494,104.90555555555557,1.3683333333333334,10.0
1611163223.0,338167933.0,37.821274,-122.477276,3.238437,0.528462,0.848957,36.0,13.0,4.0,0.990242,104.96944444444443,1.3691666666666669,10.0
1611163224.0,338167933.0,37.821287,-122.477266,3.237729,0.528295,0.849061,36.0,13.0,4.0,0.986991,105.03333333333332,1.37,10.0
1611163225.0,338167933.0,37.8213,-122.477256,3.237083,0.528112,0.849175,36.0,13.0,4.0,0.983742,105.0972222222222,1.3708333333333331,10.0
1611163226.0,338167933.0,37.821312,-122.477246,3.236499,0.527913,0.849298,36.0,13.0,4.0,0.980492,105.1611111111111,1.3716666666666668,10.0
1611163227.0,338167933.0,37.821325,-122.477236,3.235977,0.527699,0.849432,36.0,13.0,4.0,0.977244,105.225,1.3725,10.0
1611163228.0,338167933.0,37.821338,-122.477226,3.235517,0.527468,0.849575,36.0,13.0,4.0,0.973997,105.28888888888888,1.3733333333333335,10.0
1611163229.0,338167933.0,37.821351,-122.477216,3.235118,0.527221,0.849728,36.0,13.0,4.0,0.97075,105.35277777777776,1.3741666666666668,10.0
1611163230.0,338167933.0,37.821363,-122.477206,3.234782,0.526959,0.849891,36.0,13.0,4.0,0.967503,105.41666666666666,1.375,10.0
1611163231.0,338167933.0,37.821376,-122.477196,3.234507,0.52668,0.850063,36.0,13.0,4.0,0.964258,105.48055555555555,1.3758333333333337,10.0
1611163232.0,338167933.0,37.821389,-122.477186,3.234295,0.526386,0.850246,36.0,13.0,4.0,0.961012,105.54444444444444,1.3766666666666667,10.0
1611163233.0,338167933.0,37.821401,-122.477176,3.234145,0.526075,0.850438,36.0,13.0,4.0,0.957767,105.60833333333332,1.3775000000000002,10.0
1611163234.0,338167933.0,37.821414,-122.477166,3.234058,0.525749,0.85064,36.0,13.0,4.0,0.954523,105.67222222222222,1.3783333333333334,10.0
1611163235.0,338167933.0,37.821427,-122.477156,3.234032,0.525407,0.850851,36.0,13.0,4.0,0.951279,105.7361111111111,1.3791666666666669,10.0
1611163236.0,338167933.0,37.82144,-122.477146,3.234069,0.525048,0.851072,36.0,13.0,4.0,0.948035,105.8,1.38,10.0
1611163237.0,338167933.0,37.821452,-122.477136,3.234169,0.524674,0.851303,36.0,13.0,4.0,0.944791,105.86388888888888,1.3808333333333334,10.0
1611163238.0,338167933.0,37.821465,-122.477126,3.234331,0.524284,0.851543,36.0,13.0,4.0,0.941548,105.92777777777776,1.3816666666666668,10.0
1611163239.0,338167933.0,37.821478,-122.477116,3.234555,0.523878,0.851793,36.0,13.0,4.0,0.938305,105.99166666666666,1.3825,10.0
1611163240.0,338167933.0,37.821491,-122.477106,3.234843,0.523456,0.852053,36.0,13.0,4.0,0.935061,106.05555555555554,1.3833333333333335,10.0
1611163241.0,338167933.0,37.821503,-122.477096,3.235193,0.523019,0.852321,36.0,13.0,4.0,0.931818,106.11944444444444,1.3841666666666668,10.0
1611163242.0,338167933.0,37.821516,-122.477087,3.235606,0.522565,0.8526,36.0,13.0,4.0,0.928575,106.18333333333332,1.385,10.0
1611163243.0,338167933.0,37.821529,-122.477077,3.236082,0.522095,0.852887,36.0,13.0,4.0,0.925332,106.24722222222222,1.3858333333333337,10.0
1611163244.0,338167933.0,37.821542,-122.477067,3.236621,0.52161,0.853184,36.0,13.0,4.0,0.922088,106.3111111111111,1.3866666666666667,10.0
1611163245.0,338167933.0,37.821554,-122.477057,3.237224,0.521109,0.85349,36.0,13.0,4.0,0.918844,106.375,1.3875000000000002,10.0
1611163246.0,338167933.0,37.821567,-122.477047,3.23789,0.520592,0.853805,36.0,13.0,4.0,0.9156,106.43888888888888,1.3883333333333334,10.0
1611163247.0,338167933.0,37.82158,-122.477037,3.238619,0.52006,0.85413,36.0,13.0,4.0,0.912356,106.50277777777777,1.3891666666666669,10.0
1611163248.0,338167933.0,37.821593,-122.477027,3.239411,0.519511,0.854464,36.0,13.0,4.0,0.909112,106.56666666666666,1.39,10.0
1611163249.0,338167933.0,37.821606,-122.477017,3.240268,0.518947,0.854806,36.0,13.0,4.0,0.905866,106.63055555555556,1.3908333333333334,10.0
1611163250.0,338167933.0,37.821618,-122.477008,3.241188,0.518367,0.855158,36.0,13.0,4.0,0.902621,106.69444444444444,1.3916666666666668,10.0
1611163251.0,338167933.0,37.821631,-122.476998,3.242172,0.517772,0.855519,36.0,13.0,4.0,0.899375,106.75833333333333,1.3925,10.0
1611163252.0,338167933.0,37.821644,-122.476988,3.24322,0.517161,0.855888,36.0,13.0,4.0,0.896128,106.8222222222222,1.393333333333333,10.0
1611163253.0,338167933.0,37.821657,-122.476978,3.244332,0.516534,0.856267,36.0,13.0,4.0,0.892881,106.8861111111111,1.3941666666666668,10.0
1611163254.0,338167933.0,37.82167,-122.476968,3.245508,0.515892,0.856654,36.0,13.0,4.0,0.889633,106.95,1.395,10.0
1611163255.0,338167933.0,37.821683,-122.476958,3.246749,0.515234,0.857049,36.0,13.0,4.0,0.886384,107.01388888888889,1.3958333333333337,10.0
1611163256.0,338167933.0,37.821695,-122.476949,3.248054,0.514561,0.857454,36.0,13.0,4.0,0.883135,107.07777777777775,1.3966666666666667,10.0
1611163257.0,338167933.0,37.821708,-122.476939,3.249424,0.513872,0.857867,36.0,13.0,4.0,0.879885,107.14166666666664,1.3975000000000002,10.0
1611163258.0,338167933.0,37.821721,-122.476929,3.250858,0.513168,0.858288,36.0,13.0,4.0,0.876633,107.20555555555556,1.3983333333333334,10.0
1611163259.0,338167933.0,37.821734,-122.476919,3.252358,0.512449,0.858718,36.0,13.0,4.0,0.873381,107.26944444444445,1.399166666666667,10.0
1611163260.0,338167933.0,37.821747,-122.476909,3.253923,0.511714,0.859156,36.0,13.0,4.0,0.870128,107.33333333333331,1.4,10.0
1611163261.0,338167933.0,37.82176,-122.4769,3.255553,0.510964,0.859602,36.0,13.0,4.0,0.866874,107.3972222222222,1.4008333333333334,10.0
1611163262.0,338167933.0,37.821773,-122.47689,3.257248,0.510198,0.860057,36.0,13.0,4.0,0.863618,107.46111111111112,1.4016666666666668,10.0
1611163263.0,338167933.0,37.821786,-122.47688,3.259009,0.509418,0.860519,36.0,13.0,4.0,0.860362,107.525,1.4025,10.0
1611163264.0,338167933.0,37.821799,-122.476871,3.260835,0.508622,0.86099,36.0,13.0,4.0,0.857104,107.58888888888887,1.403333333333333,10.0
1611163265.0,338167933.0,37.821812,-122.476861,3.262728,0.507811,0.861468,36.0,13.0,4.0,0.853845,107.65277777777776,1.4041666666666668,10.0
1611163266.0,338167933.0,37.821825,-122.476851,3.264686,0.506985,0.861955,36.0,13.0,4.0,0.850585,107.71666666666664,1.405,10.0
1611163267.0,338167933.0,37.821838,-122.476841,3.266711,0.506144,0.862449,36.0,13.0,4.0,0.847323,107.78055555555557,1.4058333333333335,10.0
1611163268.0,338167933.0,37.821851,-122.476832,3.268802,0.505289,0.86295,36.0,13.0,4.0,0.844059,107.84444444444443,1.4066666666666667,10.0
1611163269.0,338167933.0,37.821864,-122.476822,3.270959,0.504418,0.86346,36.0,13.0,4.0,0.840795,107.90833333333332,1.4075000000000002,10.0
1611163270.0,338167933.0,37.821877,-122.476812,3.273184,0.503532,0.863976,36.0,13.0,4.0,0.837528,107.9722222222222,1.4083333333333334,10.0
1611163271.0,338167933.0,37.82189,-122.476803,3.275475,0.502632,0.864501,36.0,13.0,4.0,0.83426,108.0361111111111,1.409166666666667,10.0
1611163272.0,338167933.0,37.821903,-122.476793,3.277833,0.501717,0.865032,36.0,13.0,4.0,0.830991,108.1,1.41,10.0
1611163273.0,338167933.0,37.821916,-122.476783,3.280258,0.500787,0.865571,36.0,13.0,4.0,0.827719,108.16388888888888,1.4108333333333334,10.0
1611163274.0,338167933.0,37.82193,-122.476774,3.282751,0.499843,0.866116,36.0,13.0,4.0,0.824446,108.22777777777776,1.4116666666666668,10.0
1611163275.0,338167933.0,37.821943,-122.476764,3.285311,0.498884,0.866669,36.0,13.0,4.0,0.821171,108.29166666666666,1.4125,10.0
1611163276.0,338167933.0,37.821956,-122.476755,3.287939,0.49791,0.867228,36.0,13.0,4.0,0.817894,108.35555555555555,1.413333333333333,10.0
1611163277.0,338167933.0,37.821969,-122.476745,3.290635,0.496923,0.867795,36.0,13.0,4.0,0.814615,108.41944444444444,1.4141666666666668,10.0
1611163278.0,338167933.0,37.821982,-122.476735,3.293399,0.495921,0.868368,36.0,13.0,4.0,0.811335,108.48333333333332,1.415,10.0
1611163279.0,338167933.0,37.821995,-122.476726,3.296232,0.494904,0.868948,36.0,13.0,4.0,0.808052,108.54722222222222,1.4158333333333335,10.0
1611163280.0,338167933.0,37.822009,-122.476716,3.299133,0.493874,0.869534,36.0,13.0,4.0,0.804767,108.6111111111111,1.4166666666666667,10.0
1611163281.0,338167933.0,37.822022,-122.476707,3.302102,0.492829,0.870126,36.0,13.0,4.0,0.80148,108.675,1.4175,10.0
1611163282.0,338167933.0,37.822035,-122.476697,3.305141,0.49177,0.870725,36.0,13.0,4.0,0.79819,108.73888888888888,1.4183333333333334,10.0
1611163283.0,338167933.0,37.822049,-122.476688,3.308249,0.490698,0.87133,36.0,13.0,4.0,0.794898,108.80277777777776,1.419166666666667,10.0
1611163284.0,338167933.0,37.822062,-122.476678,3.311426,0.489611,0.871941,36.0,13.0,4.0,0.791604,108.86666666666666,1.4200000000000002,10.0
1611163285.0,338167933.0,37.822075,-122.476669,3.314672,0.488511,0.872558,36.0,13.0,4.0,0.788308,108.93055555555554,1.4208333333333334,10.0
1611163286.0,338167933.0,37.822089,-122.476659,3.317989,0.487396,0.873181,36.0,13.0,4.0,0.785009,108.99444444444444,1.4216666666666669,10.0
1611163287.0,338167933.0,37.822102,-122.47665,3.321375,0.486269,0.873809,36.0,13.0,4.0,0.781708,109.05833333333332,1.4225,10.0
1611163288.0,338167933.0,37.822116,-122.47664,3.324831,0.485127,0.874444,36.0,13.0,4.0,0.778404,109.12222222222222,1.4233333333333331,10.0
1611163289.0,338167933.0,37.822129,-122.476631,3.328358,0.483972,0.875083,36.0,13.0,4.0,0.775097,109.1861111111111,1.4241666666666668,10.0
1611163290.0,338167933.0,37.822142,-122.476621,3.331955,0.482804,0.875728,36.0,13.0,4.0,0.771788,109.25,1.425,10.0
