Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614101916.0,338383053.0,37.84986,-122.474746,4.436745,0.936213,0.351434,36.0,15.0,5.0,1.0,182.8,7.76,10.0
1614101917.0,338383053.0,37.849867,-122.474722,4.436813,0.936145,0.351613,36.0,15.0,5.0,0.997524,182.8083333333333,7.760277777777778,10.0
1614101918.0,338383053.0,37.849874,-122.474698,4.436923,0.936094,0.35175,36.0,15.0,5.0,0.995049,182.81666666666663,7.760555555555555,10.0
1614101919.0,338383053.0,37.849882,-122.474673,4.437077,0.936058,0.351845,36.0,15.0,5.0,0.992573,182.825,7.760833333333333,10.0
1614101920.0,338383053.0,37.849889,-122.474649,4.437274,0.936039,0.351896,36.0,15.0,5.0,0.990097,182.8333333333333,7.761111111111111,10.0
1614101921.0,338383053.0,37.849896,-122.474625,4.437514,0.936035,0.351906,36.0,15.0,5.0,0.987622,182.84166666666667,7.761388888888889,10.0
1614101922.0,338383053.0,37.849903,-122.4746,4.437796,0.936048,0.351873,36.0,15.0,5.0,0.985146,182.85,7.761666666666667,10.0
1614101923.0,338383053.0,37.849911,-122.474576,4.438122,0.936076,0.351797,36.0,15.0,5.0,0.98267,182.8583333333333,7.7619444444444445,10.0
1614101924.0,338383053.0,37.849918,-122.474552,4.438491,0.936121,0.351679,36.0,15.0,5.0,0.980193,182.86666666666667,7.762222222222222,10.0
1614101925.0,338383053.0,37.849925,-122.474527,4.438903,0.936181,0.351519,36.0,15.0,5.0,0.977717,182.875,7.7625,10.0
1614101926.0,338383053.0,37.849932,-122.474503,4.439358,0.936257,0.351316,36.0,15.0,5.0,0.97524,182.88333333333333,7.762777777777778,10.0
1614101927.0,338383053.0,37.849939,-122.474479,4.439856,0.936349,0.35107,36.0,15.0,5.0,0.972763,182.89166666666665,7.763055555555556,10.0
1614101928.0,338383053.0,37.849947,-122.474454,4.440398,0.936457,0.350783,36.0,15.0,5.0,0.970285,182.9,7.763333333333334,10.0
1614101929.0,338383053.0,37.849954,-122.47443,4.440984,0.936581,0.350452,36.0,15.0,5.0,0.967808,182.90833333333333,7.763611111111111,10.0
1614101930.0,338383053.0,37.849961,-122.474406,4.441613,0.93672,0.35008,36.0,15.0,5.0,0.965329,182.91666666666663,7.763888888888889,10.0
1614101931.0,338383053.0,37.849968,-122.474381,4.442287,0.936875,0.349665,36.0,15.0,5.0,0.96285,182.925,7.764166666666666,10.0
1614101932.0,338383053.0,37.849975,-122.474357,4.443005,0.937046,0.349207,36.0,15.0,5.0,0.960371,182.9333333333333,7.764444444444445,10.0
1614101933.0,338383053.0,37.849983,-122.474332,4.443768,0.937232,0.348707,36.0,15.0,5.0,0.957891,182.94166666666663,7.764722222222222,10.0
1614101934.0,338383053.0,37.84999,-122.474308,4.444575,0.937433,0.348165,36.0,15.0,5.0,0.95541,182.95,7.765,10.0
1614101935.0,338383053.0,37.849997,-122.474284,4.445428,0.93765,0.34758,36.0,15.0,5.0,0.952929,182.9583333333333,7.7652777777777775,10.0
1614101936.0,338383053.0,37.850004,-122.474259,4.446327,0.937882,0.346953,36.0,15.0,5.0,0.950447,182.96666666666667,7.765555555555555,10.0
1614101937.0,338383053.0,37.850011,-122.474235,4.447272,0.93813,0.346284,36.0,15.0,5.0,0.947964,182.975,7.765833333333333,10.0
1614101938.0,338383053.0,37.850018,-122.47421,4.448264,0.938392,0.345573,36.0,15.0,5.0,0.945481,182.9833333333333,7.766111111111111,10.0
1614101939.0,338383053.0,37.850025,-122.474186,4.449303,0.938669,0.344819,36.0,15.0,5.0,0.942997,182.99166666666667,7.766388888888889,10.0
1614101940.0,338383053.0,37.850033,-122.474161,4.450389,0.938961,0.344022,36.0,15.0,5.0,0.940512,183.0,7.766666666666667,10.0
1614101941.0,338383053.0,37.85004,-122.474137,4.451523,0.939268,0.343184,36.0,15.0,5.0,0.938026,183.00833333333333,7.766944444444444,10.0
1614101942.0,338383053.0,37.850047,-122.474112,4.452706,0.93959,0.342303,36.0,15.0,5.0,0.935539,183.01666666666665,7.767222222222222,10.0
1614101943.0,338383053.0,37.850054,-122.474088,4.453938,0.939925,0.34138,36.0,15.0,5.0,0.933051,183.025,7.7675,10.0
1614101944.0,338383053.0,37.850061,-122.474063,4.455219,0.940275,0.340415,36.0,15.0,5.0,0.930562,183.03333333333333,7.767777777777778,10.0
1614101945.0,338383053.0,37.850068,-122.474039,4.456551,0.940639,0.339408,36.0,15.0,5.0,0.928072,183.04166666666663,7.768055555555556,10.0
1614101946.0,338383053.0,37.850075,-122.474014,4.457934,0.941017,0.338358,36.0,15.0,5.0,0.92558,183.05,7.768333333333333,10.0
1614101947.0,338383053.0,37.850082,-122.47399,4.459369,0.941409,0.337267,36.0,15.0,5.0,0.923088,183.0583333333333,7.768611111111111,10.0
1614101948.0,338383053.0,37.850089,-122.473965,4.460856,0.941815,0.336133,36.0,15.0,5.0,0.920595,183.06666666666663,7.768888888888889,10.0
1614101949.0,338383053.0,37.850096,-122.47394,4.462396,0.942233,0.334957,36.0,15.0,5.0,0.9181,183.075,7.769166666666667,10.0
