Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618841515.0,338170143.0,37.848068,-122.446988,6.466062,0.58563,-0.810578,37.0,11.0,5.0,1.0,75.66666666666667,2.2069444444444444,10.0
1618841516.0,338170143.0,37.848044,-122.446966,6.467585,0.586145,-0.810206,37.0,11.0,5.0,0.997614,75.73333333333333,2.2088888888888887,10.0
1618841517.0,338170143.0,37.84802,-122.446944,6.469199,0.586668,-0.809828,37.0,11.0,5.0,0.995227,75.8,2.210833333333333,10.0
1618841518.0,338170143.0,37.847996,-122.446922,6.470906,0.587197,-0.809444,37.0,11.0,5.0,0.992839,75.86666666666666,2.2127777777777777,10.0
1618841519.0,338170143.0,37.847971,-122.4469,6.472705,0.587734,-0.809054,37.0,11.0,5.0,0.99045,75.93333333333334,2.214722222222222,10.0
1618841520.0,338170143.0,37.847947,-122.446877,6.474597,0.588278,-0.808659,37.0,11.0,5.0,0.98806,76.0,2.216666666666667,10.0
1618841521.0,338170143.0,37.847923,-122.446855,6.476581,0.588829,-0.808257,37.0,11.0,5.0,0.985669,76.06666666666666,2.218611111111111,10.0
1618841522.0,338170143.0,37.847899,-122.446833,6.478657,0.589387,-0.807851,37.0,11.0,5.0,0.983276,76.13333333333333,2.2205555555555554,10.0
1618841523.0,338170143.0,37.847874,-122.44681,6.480827,0.589953,-0.807438,37.0,11.0,5.0,0.980883,76.2,2.2225,10.0
1618841524.0,338170143.0,37.84785,-122.446788,6.483089,0.590525,-0.80702,37.0,11.0,5.0,0.978489,76.26666666666667,2.2244444444444444,10.0
1618841525.0,338170143.0,37.847826,-122.446765,6.485444,0.591104,-0.806596,37.0,11.0,5.0,0.976093,76.33333333333333,2.2263888888888888,10.0
1618841526.0,338170143.0,37.847802,-122.446743,6.487893,0.59169,-0.806166,37.0,11.0,5.0,0.973696,76.4,2.228333333333333,10.0
1618841527.0,338170143.0,37.847778,-122.44672,6.490435,0.592283,-0.80573,37.0,11.0,5.0,0.971298,76.46666666666667,2.230277777777778,10.0
1618841528.0,338170143.0,37.847753,-122.446698,6.49307,0.592882,-0.805289,37.0,11.0,5.0,0.968898,76.53333333333333,2.232222222222222,10.0
1618841529.0,338170143.0,37.847729,-122.446675,6.495799,0.593489,-0.804842,37.0,11.0,5.0,0.966497,76.6,2.2341666666666664,10.0
1618841530.0,338170143.0,37.847705,-122.446653,6.498621,0.594102,-0.80439,37.0,11.0,5.0,0.964095,76.66666666666667,2.236111111111111,10.0
1618841531.0,338170143.0,37.847681,-122.44663,6.501537,0.594722,-0.803932,37.0,11.0,5.0,0.961691,76.73333333333333,2.2380555555555555,10.0
1618841532.0,338170143.0,37.847657,-122.446608,6.504547,0.595348,-0.803468,37.0,11.0,5.0,0.959285,76.8,2.24,10.0
1618841533.0,338170143.0,37.847632,-122.446585,6.507651,0.595981,-0.802999,37.0,11.0,5.0,0.956878,76.86666666666666,2.2419444444444445,10.0
1618841534.0,338170143.0,37.847608,-122.446562,6.51085,0.59662,-0.802524,37.0,11.0,5.0,0.95447,76.93333333333334,2.243888888888889,10.0
1618841535.0,338170143.0,37.847584,-122.446539,6.514142,0.597266,-0.802043,37.0,11.0,5.0,0.95206,77.0,2.245833333333333,10.0
1618841536.0,338170143.0,37.84756,-122.446517,6.51753,0.597919,-0.801557,37.0,11.0,5.0,0.949648,77.06666666666666,2.247777777777778,10.0
1618841537.0,338170143.0,37.847536,-122.446494,6.521011,0.598578,-0.801065,37.0,11.0,5.0,0.947235,77.13333333333333,2.249722222222222,10.0
1618841538.0,338170143.0,37.847512,-122.446471,6.524588,0.599243,-0.800567,37.0,11.0,5.0,0.94482,77.2,2.2516666666666665,10.0
1618841539.0,338170143.0,37.847487,-122.446448,6.52826,0.599914,-0.800064,37.0,11.0,5.0,0.942403,77.26666666666667,2.2536111111111112,10.0
1618841540.0,338170143.0,37.847463,-122.446425,6.532026,0.600592,-0.799556,37.0,11.0,5.0,0.939984,77.33333333333333,2.2555555555555555,10.0
1618841541.0,338170143.0,37.847439,-122.446402,6.535888,0.601275,-0.799042,37.0,11.0,5.0,0.937564,77.4,2.2575,10.0
1618841542.0,338170143.0,37.847415,-122.446379,6.539845,0.601965,-0.798522,37.0,11.0,5.0,0.935142,77.46666666666667,2.2594444444444446,10.0
1618841543.0,338170143.0,37.847391,-122.446356,6.543898,0.602661,-0.797997,37.0,11.0,5.0,0.932717,77.53333333333333,2.261388888888889,10.0
1618841544.0,338170143.0,37.847367,-122.446333,6.548046,0.603363,-0.797467,37.0,11.0,5.0,0.930291,77.6,2.263333333333333,10.0
1618841545.0,338170143.0,37.847342,-122.44631,6.552291,0.604071,-0.796931,37.0,11.0,5.0,0.927863,77.66666666666667,2.265277777777777,10.0
1618841546.0,338170143.0,37.847318,-122.446287,6.556631,0.604784,-0.796389,37.0,11.0,5.0,0.925433,77.73333333333333,2.2672222222222222,10.0
1618841547.0,338170143.0,37.847294,-122.446263,6.561067,0.605504,-0.795842,37.0,11.0,5.0,0.923001,77.8,2.2691666666666666,10.0
1618841548.0,338170143.0,37.84727,-122.44624,6.565579,0.606224,-0.795294,37.0,11.0,5.0,0.920566,77.86666666666666,2.271111111111111,10.0
1618841549.0,338170143.0,37.847246,-122.446217,6.570088,0.606925,-0.794759,37.0,11.0,5.0,0.91813,77.93333333333334,2.273055555555556,10.0
1618841550.0,338170143.0,37.847222,-122.446193,6.574571,0.607603,-0.794241,37.0,11.0,5.0,0.915691,78.0,2.275,10.0
1618841551.0,338170143.0,37.847198,-122.44617,6.57903,0.608256,-0.793741,37.0,11.0,5.0,0.913251,78.06666666666666,2.276944444444444,10.0
1618841552.0,338170143.0,37.847173,-122.446146,6.583463,0.608886,-0.793258,37.0,11.0,5.0,0.910808,78.13333333333333,2.278888888888889,10.0
1618841553.0,338170143.0,37.847149,-122.446123,6.587869,0.609492,-0.792792,37.0,11.0,5.0,0.908363,78.2,2.2808333333333333,10.0
1618841554.0,338170143.0,37.847125,-122.446099,6.59225,0.610074,-0.792344,37.0,11.0,5.0,0.905917,78.26666666666667,2.2827777777777776,10.0
1618841555.0,338170143.0,37.847101,-122.446076,6.596603,0.610634,-0.791913,37.0,11.0,5.0,0.903468,78.33333333333333,2.2847222222222223,10.0
1618841556.0,338170143.0,37.847077,-122.446052,6.600929,0.611169,-0.7915,37.0,11.0,5.0,0.901017,78.4,2.286666666666666,10.0
1618841557.0,338170143.0,37.847053,-122.446029,6.605227,0.611682,-0.791104,37.0,11.0,5.0,0.898565,78.46666666666667,2.288611111111111,10.0
1618841558.0,338170143.0,37.847028,-122.446005,6.609497,0.612171,-0.790725,37.0,11.0,5.0,0.89611,78.53333333333333,2.290555555555556,10.0
1618841559.0,338170143.0,37.847004,-122.445981,6.613739,0.612637,-0.790364,37.0,11.0,5.0,0.893654,78.6,2.2925,10.0
1618841560.0,338170143.0,37.84698,-122.445958,6.617952,0.61308,-0.790021,37.0,11.0,5.0,0.891196,78.66666666666667,2.2944444444444443,10.0
1618841561.0,338170143.0,37.846956,-122.445934,6.622136,0.613501,-0.789694,37.0,11.0,5.0,0.888736,78.73333333333333,2.296388888888889,10.0
1618841562.0,338170143.0,37.846932,-122.44591,6.626291,0.613898,-0.789385,37.0,11.0,5.0,0.886274,78.8,2.2983333333333333,10.0
1618841563.0,338170143.0,37.846907,-122.445886,6.630415,0.614272,-0.789094,37.0,11.0,5.0,0.88381,78.86666666666666,2.3002777777777776,10.0
1618841564.0,338170143.0,37.846883,-122.445862,6.63451,0.614624,-0.78882,37.0,11.0,5.0,0.881345,78.93333333333334,2.302222222222222,10.0
1618841565.0,338170143.0,37.846859,-122.445838,6.638575,0.614954,-0.788563,37.0,11.0,5.0,0.878878,79.0,2.3041666666666667,10.0
1618841566.0,338170143.0,37.846835,-122.445814,6.64261,0.61526,-0.788324,37.0,11.0,5.0,0.876409,79.06666666666666,2.306111111111111,10.0
1618841567.0,338170143.0,37.846811,-122.445791,6.646613,0.615544,-0.788102,37.0,11.0,5.0,0.873939,79.13333333333333,2.308055555555556,10.0
1618841568.0,338170143.0,37.846786,-122.445767,6.650586,0.615806,-0.787898,37.0,11.0,5.0,0.871467,79.2,2.31,10.0
1618841569.0,338170143.0,37.846762,-122.445743,6.654528,0.616045,-0.787711,37.0,11.0,5.0,0.868993,79.26666666666667,2.3119444444444444,10.0
1618841570.0,338170143.0,37.846738,-122.445719,6.658439,0.616262,-0.787541,37.0,11.0,5.0,0.866518,79.33333333333333,2.3138888888888887,10.0
