Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640449631.0,368052630.0,37.80989,-122.43945,12.754286,-0.946622,-0.322347,60.0,42.0,10.0,1.0,214.06388888888887,15.011944444444444,5.727083333333334
1640449632.0,368052630.0,37.809871,-122.439521,12.666367,-0.949909,-0.312528,60.0,42.0,10.0,0.996097,214.1,15.01,5.725
1640449633.0,368052630.0,37.809853,-122.439591,12.580604,-0.953109,-0.302626,60.0,42.0,10.0,0.992203,214.13611111111112,15.008055555555556,5.722916666666666
1640449634.0,368052630.0,37.809835,-122.439661,12.496989,-0.956221,-0.292645,60.0,42.0,10.0,0.988317,214.17222222222225,15.00611111111111,5.720833333333333
1640449635.0,368052630.0,37.809818,-122.439731,12.415514,-0.959241,-0.282589,60.0,42.0,10.0,0.984439,214.2083333333333,15.004166666666666,5.71875
1640449636.0,368052630.0,37.809802,-122.439801,12.336169,-0.962167,-0.272461,60.0,42.0,10.0,0.98057,214.24444444444444,15.002222222222224,5.716666666666667
1640449637.0,368052630.0,37.809786,-122.439871,12.258942,-0.964996,-0.262266,60.0,42.0,10.0,0.976708,214.2805555555556,15.00027777777778,5.714583333333334
1640449638.0,368052630.0,37.809771,-122.43994,12.183823,-0.967725,-0.252007,60.0,42.0,10.0,0.972853,214.31666666666663,14.998333333333331,5.7125
1640449639.0,368052630.0,37.809757,-122.440009,12.110798,-0.970354,-0.24169,60.0,42.0,10.0,0.969006,214.35277777777776,14.99638888888889,5.710416666666667
1640449640.0,368052630.0,37.809744,-122.440078,12.039855,-0.972878,-0.231319,60.0,42.0,10.0,0.965165,214.38888888888889,14.994444444444444,5.708333333333333
1640449641.0,368052630.0,37.809731,-122.440146,11.970978,-0.975297,-0.220898,60.0,42.0,10.0,0.961331,214.425,14.9925,5.70625
1640449642.0,368052630.0,37.809719,-122.440215,11.904154,-0.977608,-0.210433,60.0,42.0,10.0,0.957503,214.4611111111111,14.990555555555556,5.704166666666667
1640449643.0,368052630.0,37.809707,-122.440283,11.839364,-0.97981,-0.199929,60.0,42.0,10.0,0.953682,214.4972222222222,14.988611111111112,5.702083333333333
1640449644.0,368052630.0,37.809696,-122.440351,11.776593,-0.981902,-0.189389,60.0,42.0,10.0,0.949866,214.53333333333333,14.986666666666666,5.7
1640449645.0,368052630.0,37.809686,-122.440419,11.715822,-0.983882,-0.178821,60.0,42.0,10.0,0.946057,214.56944444444449,14.984722222222222,5.697916666666667
