Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619577612.0,636015182.0,37.84167,-122.43767,16.99428,-0.948041,0.318149,70.0,305.0,40.0,1.0,297.8666666666667,6.8533333333333335,10.0
1619577613.0,636015182.0,37.841695,-122.437764,16.961389,-0.950343,0.311205,70.0,305.0,40.0,0.996841,297.86944444444447,6.852222222222222,10.0
1619577614.0,636015182.0,37.841719,-122.437859,16.929063,-0.952593,0.304248,70.0,305.0,40.0,0.993676,297.8722222222222,6.851111111111111,10.0
1619577615.0,636015182.0,37.841743,-122.437953,16.897296,-0.954791,0.297279,70.0,305.0,40.0,0.990507,297.875,6.85,10.0
1619577616.0,636015182.0,37.841767,-122.438048,16.866081,-0.956936,0.290298,70.0,305.0,40.0,0.987332,297.8777777777778,6.848888888888888,10.0
1619577617.0,636015182.0,37.841789,-122.438142,16.835411,-0.95903,0.283306,70.0,305.0,40.0,0.984153,297.8805555555556,6.847777777777778,10.0
1619577618.0,636015182.0,37.841811,-122.438237,16.80528,-0.96107,0.276303,70.0,305.0,40.0,0.980968,297.8833333333333,6.846666666666667,10.0
1619577619.0,636015182.0,37.841833,-122.438332,16.775681,-0.963059,0.269292,70.0,305.0,40.0,0.977778,297.8861111111111,6.845555555555555,10.0
1619577620.0,636015182.0,37.841854,-122.438426,16.746607,-0.964994,0.262271,70.0,305.0,40.0,0.974584,297.8888888888889,6.844444444444445,10.0
1619577621.0,636015182.0,37.841874,-122.438521,16.718052,-0.966877,0.255242,70.0,305.0,40.0,0.971385,297.89166666666665,6.843333333333334,10.0
1619577622.0,636015182.0,37.841894,-122.438616,16.690008,-0.968707,0.248207,70.0,305.0,40.0,0.968181,297.89444444444445,6.842222222222222,10.0
1619577623.0,636015182.0,37.841913,-122.43871,16.662468,-0.970484,0.241164,70.0,305.0,40.0,0.964972,297.89722222222224,6.841111111111111,10.0
1619577624.0,636015182.0,37.841931,-122.438805,16.635427,-0.972209,0.234116,70.0,305.0,40.0,0.961758,297.9,6.84,10.0
1619577625.0,636015182.0,37.841949,-122.4389,16.608876,-0.97388,0.227062,70.0,305.0,40.0,0.95854,297.90277777777777,6.838888888888889,10.0
1619577626.0,636015182.0,37.841967,-122.438995,16.58281,-0.975499,0.220004,70.0,305.0,40.0,0.955317,297.9055555555556,6.837777777777777,10.0
1619577627.0,636015182.0,37.841984,-122.439089,16.557221,-0.977065,0.212942,70.0,305.0,40.0,0.952089,297.90833333333336,6.836666666666666,10.0
1619577628.0,636015182.0,37.842,-122.439184,16.532102,-0.978578,0.205877,70.0,305.0,40.0,0.948857,297.9111111111111,6.835555555555556,10.0
1619577629.0,636015182.0,37.842016,-122.439279,16.507447,-0.980038,0.19881,70.0,305.0,40.0,0.94562,297.9138888888889,6.834444444444444,10.0
1619577630.0,636015182.0,37.842031,-122.439374,16.483248,-0.981446,0.19174,70.0,305.0,40.0,0.942379,297.9166666666667,6.833333333333334,10.0
1619577631.0,636015182.0,37.842046,-122.439468,16.459498,-0.982801,0.18467,70.0,305.0,40.0,0.939134,297.9194444444444,6.832222222222223,10.0
1619577632.0,636015182.0,37.84206,-122.439563,16.436192,-0.984103,0.177599,70.0,305.0,40.0,0.935884,297.9222222222222,6.831111111111111,10.0
1619577633.0,636015182.0,37.842073,-122.439658,16.413321,-0.985353,0.170528,70.0,305.0,40.0,0.93263,297.925,6.83,10.0
1619577634.0,636015182.0,37.842086,-122.439753,16.390878,-0.98655,0.163458,70.0,305.0,40.0,0.929371,297.9277777777778,6.828888888888889,10.0
1619577635.0,636015182.0,37.842099,-122.439847,16.368858,-0.987696,0.156389,70.0,305.0,40.0,0.926109,297.93055555555554,6.8277777777777775,10.0
1619577636.0,636015182.0,37.84211,-122.439942,16.347252,-0.988789,0.149322,70.0,305.0,40.0,0.922842,297.93333333333334,6.826666666666666,10.0
1619577637.0,636015182.0,37.842122,-122.440037,16.326055,-0.98983,0.142258,70.0,305.0,40.0,0.919571,297.9361111111112,6.825555555555555,10.0
1619577638.0,636015182.0,37.842132,-122.440132,16.305258,-0.990819,0.135198,70.0,305.0,40.0,0.916296,297.93888888888887,6.8244444444444445,10.0
1619577639.0,636015182.0,37.842143,-122.440226,16.284856,-0.991756,0.128141,70.0,305.0,40.0,0.913017,297.94166666666666,6.823333333333333,10.0
1619577640.0,636015182.0,37.842152,-122.440321,16.264841,-0.992642,0.121088,70.0,305.0,40.0,0.909733,297.94444444444446,6.822222222222223,10.0
1619577641.0,636015182.0,37.842161,-122.440415,16.245207,-0.993476,0.11404,70.0,305.0,40.0,0.906446,297.9472222222222,6.821111111111112,10.0
1619577642.0,636015182.0,37.84217,-122.44051,16.225946,-0.994259,0.106998,70.0,305.0,40.0,0.903156,297.95,6.82,10.0
1619577643.0,636015182.0,37.842178,-122.440604,16.207052,-0.994991,0.099962,70.0,305.0,40.0,0.899861,297.9527777777778,6.818888888888889,10.0
1619577644.0,636015182.0,37.842185,-122.440699,16.188517,-0.995672,0.092933,70.0,305.0,40.0,0.896562,297.9555555555556,6.817777777777778,10.0
1619577645.0,636015182.0,37.842192,-122.440793,16.170336,-0.996303,0.08591,70.0,305.0,40.0,0.89326,297.9583333333333,6.816666666666666,10.0
1619577646.0,636015182.0,37.842199,-122.440888,16.152502,-0.996883,0.078896,70.0,305.0,40.0,0.889954,297.9611111111111,6.815555555555555,10.0
1619577647.0,636015182.0,37.842205,-122.440982,16.135006,-0.997413,0.071889,70.0,305.0,40.0,0.886645,297.9638888888889,6.814444444444444,10.0
1619577648.0,636015182.0,37.84221,-122.441076,16.117844,-0.997892,0.064891,70.0,305.0,40.0,0.883332,297.96666666666664,6.8133333333333335,10.0
1619577649.0,636015182.0,37.842215,-122.441171,16.101008,-0.998322,0.057903,70.0,305.0,40.0,0.880016,297.96944444444443,6.812222222222222,10.0
1619577650.0,636015182.0,37.842219,-122.441265,16.084492,-0.998703,0.050923,70.0,305.0,40.0,0.876696,297.97222222222223,6.811111111111111,10.0
1619577651.0,636015182.0,37.842223,-122.441359,16.068288,-0.999034,0.043954,70.0,305.0,40.0,0.873372,297.975,6.8100000000000005,10.0
1619577652.0,636015182.0,37.842226,-122.441453,16.05239,-0.999315,0.036996,70.0,305.0,40.0,0.870046,297.97777777777776,6.808888888888889,10.0
1619577653.0,636015182.0,37.842229,-122.441547,16.036792,-0.999548,0.030048,70.0,305.0,40.0,0.866716,297.98055555555555,6.807777777777778,10.0
1619577654.0,636015182.0,37.842231,-122.441641,16.021487,-0.999733,0.023112,70.0,305.0,40.0,0.863383,297.9833333333333,6.806666666666667,10.0
1619577655.0,636015182.0,37.842233,-122.441735,16.006469,-0.999869,0.016188,70.0,305.0,40.0,0.860046,297.9861111111111,6.805555555555555,10.0
