Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626864303.0,367139040.0,37.82168,-122.44042,16.211699,-0.510121,0.860103,90.0,0.0,0.0,1.0,268.925,6.94,10.0
1626864304.0,367139040.0,37.821745,-122.440468,16.213624,-0.509682,0.860363,90.0,0.0,0.0,0.995326,269.0111111111111,6.942222222222222,10.0
1626864305.0,367139040.0,37.821809,-122.440517,16.215601,-0.509258,0.860614,90.0,0.0,0.0,0.990652,269.09722222222223,6.944444444444445,10.0
1626864306.0,367139040.0,37.821874,-122.440565,16.21763,-0.508849,0.860856,90.0,0.0,0.0,0.985978,269.18333333333334,6.946666666666666,10.0
1626864307.0,367139040.0,37.821938,-122.440614,16.21971,-0.508454,0.861089,90.0,0.0,0.0,0.981304,269.26944444444445,6.948888888888889,10.0
1626864308.0,367139040.0,37.822003,-122.440662,16.221841,-0.508074,0.861313,90.0,0.0,0.0,0.976631,269.35555555555555,6.951111111111112,10.0
1626864309.0,367139040.0,37.822067,-122.44071,16.224023,-0.507709,0.861528,90.0,0.0,0.0,0.971957,269.44166666666666,6.953333333333333,10.0
1626864310.0,367139040.0,37.822132,-122.440758,16.226255,-0.507359,0.861735,90.0,0.0,0.0,0.967284,269.52777777777777,6.955555555555556,10.0
1626864311.0,367139040.0,37.822197,-122.440807,16.228537,-0.507024,0.861932,90.0,0.0,0.0,0.962611,269.6138888888889,6.957777777777777,10.0
1626864312.0,367139040.0,37.822262,-122.440855,16.230868,-0.506703,0.862121,90.0,0.0,0.0,0.957937,269.7,6.96,10.0
1626864313.0,367139040.0,37.822326,-122.440903,16.233248,-0.506397,0.8623,90.0,0.0,0.0,0.953264,269.7861111111111,6.962222222222223,10.0
1626864314.0,367139040.0,37.822391,-122.440951,16.235678,-0.506107,0.862471,90.0,0.0,0.0,0.94859,269.8722222222222,6.964444444444444,10.0
1626864315.0,367139040.0,37.822456,-122.440999,16.238156,-0.505831,0.862633,90.0,0.0,0.0,0.943916,269.9583333333333,6.966666666666667,10.0
1626864316.0,367139040.0,37.822521,-122.441047,16.240682,-0.505569,0.862786,90.0,0.0,0.0,0.939242,270.0444444444444,6.9688888888888885,10.0
1626864317.0,367139040.0,37.822585,-122.441095,16.243256,-0.505323,0.86293,90.0,0.0,0.0,0.934568,270.1305555555556,6.971111111111111,10.0
1626864318.0,367139040.0,37.82265,-122.441143,16.245879,-0.505091,0.863066,90.0,0.0,0.0,0.929894,270.21666666666664,6.973333333333334,10.0
1626864319.0,367139040.0,37.822715,-122.441192,16.248549,-0.504875,0.863193,90.0,0.0,0.0,0.925219,270.3027777777777,6.975555555555555,10.0
1626864320.0,367139040.0,37.82278,-122.44124,16.251266,-0.504673,0.863311,90.0,0.0,0.0,0.920544,270.3888888888889,6.977777777777778,10.0
1626864321.0,367139040.0,37.822845,-122.441288,16.254031,-0.504486,0.86342,90.0,0.0,0.0,0.915869,270.475,6.98,10.0
1626864322.0,367139040.0,37.82291,-122.441336,16.256842,-0.504314,0.86352,90.0,0.0,0.0,0.911193,270.5611111111112,6.982222222222222,10.0
1626864323.0,367139040.0,37.822975,-122.441384,16.259701,-0.504157,0.863612,90.0,0.0,0.0,0.906517,270.64722222222224,6.984444444444445,10.0
1626864324.0,367139040.0,37.82304,-122.441432,16.262606,-0.504014,0.863695,90.0,0.0,0.0,0.90184,270.7333333333333,6.986666666666666,10.0
1626864325.0,367139040.0,37.823105,-122.44148,16.265558,-0.503887,0.86377,90.0,0.0,0.0,0.897163,270.81944444444446,6.988888888888889,10.0
1626864326.0,367139040.0,37.82317,-122.441528,16.268556,-0.503774,0.863836,90.0,0.0,0.0,0.892486,270.9055555555556,6.991111111111112,10.0
1626864327.0,367139040.0,37.823235,-122.441576,16.271601,-0.503676,0.863893,90.0,0.0,0.0,0.887808,270.9916666666667,6.993333333333333,10.0
1626864328.0,367139040.0,37.8233,-122.441624,16.274692,-0.503593,0.863941,90.0,0.0,0.0,0.883129,271.0777777777778,6.995555555555556,10.0
1626864329.0,367139040.0,37.823365,-122.441672,16.277829,-0.503525,0.863981,90.0,0.0,0.0,0.87845,271.1638888888889,6.997777777777777,10.0
1626864330.0,367139040.0,37.82343,-122.44172,16.281013,-0.503471,0.864012,90.0,0.0,0.0,0.87377,271.25,7.0,10.0
1626864331.0,367139040.0,37.823495,-122.441768,16.284242,-0.503433,0.864034,90.0,0.0,0.0,0.869089,271.3361111111111,7.002222222222223,10.0
1626864332.0,367139040.0,37.82356,-122.441816,16.287518,-0.503409,0.864048,90.0,0.0,0.0,0.864408,271.4222222222222,7.004444444444444,10.0
1626864333.0,367139040.0,37.823625,-122.441864,16.290839,-0.5034,0.864054,90.0,0.0,0.0,0.859726,271.5083333333333,7.006666666666667,10.0
1626864334.0,367139040.0,37.82369,-122.441912,16.294206,-0.503406,0.86405,90.0,0.0,0.0,0.855043,271.59444444444443,7.0088888888888885,10.0
1626864335.0,367139040.0,37.823756,-122.44196,16.29762,-0.503426,0.864038,90.0,0.0,0.0,0.850359,271.68055555555554,7.011111111111111,10.0
1626864336.0,367139040.0,37.823821,-122.442008,16.301079,-0.503462,0.864018,90.0,0.0,0.0,0.845674,271.76666666666665,7.013333333333334,10.0
1626864337.0,367139040.0,37.823886,-122.442056,16.304585,-0.503512,0.863988,90.0,0.0,0.0,0.840989,271.85277777777776,7.015555555555555,10.0
1626864338.0,367139040.0,37.823951,-122.442104,16.308136,-0.503577,0.863951,90.0,0.0,0.0,0.836302,271.93888888888887,7.017777777777778,10.0
1626864339.0,367139040.0,37.824016,-122.442152,16.311734,-0.503656,0.863904,90.0,0.0,0.0,0.831615,272.025,7.02,10.0
1626864340.0,367139040.0,37.824081,-122.4422,16.315378,-0.503751,0.863849,90.0,0.0,0.0,0.826926,272.1111111111111,7.022222222222222,10.0
1626864341.0,367139040.0,37.824147,-122.442248,16.319068,-0.50386,0.863786,90.0,0.0,0.0,0.822237,272.1972222222222,7.024444444444445,10.0
