Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611234565.0,338084994.0,37.834923,-122.470675,8.192034,0.155237,0.987877,37.0,12.0,0.0,1.0,29.05555555555556,2.9055555555555554,10.0
1611234566.0,338084994.0,37.834961,-122.470667,8.169004,0.151661,0.988433,37.0,12.0,0.0,0.997777,29.044444444444444,2.9044444444444446,10.0
1611234567.0,338084994.0,37.834998,-122.47066,8.145533,0.148125,0.988969,37.0,12.0,0.0,0.995556,29.03333333333333,2.9033333333333333,10.0
1611234568.0,338084994.0,37.835035,-122.470653,8.121615,0.144629,0.989486,37.0,12.0,0.0,0.99334,29.022222222222226,2.902222222222222,10.0
1611234569.0,338084994.0,37.835072,-122.470646,8.097247,0.141173,0.989985,37.0,12.0,0.0,0.991127,29.01111111111112,2.901111111111111,10.0
1611234570.0,338084994.0,37.835109,-122.470639,8.072425,0.137757,0.990466,37.0,12.0,0.0,0.988918,29.0,2.9,10.0
1611234571.0,338084994.0,37.835146,-122.470633,8.047142,0.134381,0.99093,37.0,12.0,0.0,0.986713,28.988888888888887,2.898888888888889,10.0
1611234572.0,338084994.0,37.835183,-122.470626,8.021396,0.131044,0.991377,37.0,12.0,0.0,0.984512,28.97777777777777,2.897777777777778,10.0
1611234573.0,338084994.0,37.83522,-122.47062,7.995182,0.127747,0.991807,37.0,12.0,0.0,0.982315,28.96666666666667,2.8966666666666665,10.0
1611234574.0,338084994.0,37.835257,-122.470614,7.968497,0.124488,0.992221,37.0,12.0,0.0,0.980123,28.95555555555556,2.895555555555556,10.0
1611234575.0,338084994.0,37.835293,-122.470608,7.941334,0.121269,0.99262,37.0,12.0,0.0,0.977936,28.944444444444443,2.8944444444444444,10.0
1611234576.0,338084994.0,37.83533,-122.470603,7.913692,0.118089,0.993003,37.0,12.0,0.0,0.975754,28.933333333333334,2.893333333333333,10.0
1611234577.0,338084994.0,37.835366,-122.470597,7.885566,0.114948,0.993372,37.0,12.0,0.0,0.973577,28.922222222222224,2.8922222222222222,10.0
1611234578.0,338084994.0,37.835402,-122.470592,7.856952,0.111845,0.993726,37.0,12.0,0.0,0.971405,28.91111111111111,2.891111111111111,10.0
1611234579.0,338084994.0,37.835439,-122.470587,7.827846,0.108782,0.994066,37.0,12.0,0.0,0.969239,28.9,2.89,10.0
1611234580.0,338084994.0,37.835475,-122.470582,7.798244,0.105756,0.994392,37.0,12.0,0.0,0.967079,28.88888888888889,2.888888888888889,10.0
1611234581.0,338084994.0,37.83551,-122.470577,7.768144,0.10277,0.994705,37.0,12.0,0.0,0.964925,28.87777777777778,2.887777777777778,10.0
1611234582.0,338084994.0,37.835546,-122.470572,7.73754,0.099821,0.995005,37.0,12.0,0.0,0.962776,28.866666666666667,2.8866666666666667,10.0
1611234583.0,338084994.0,37.835582,-122.470568,7.706431,0.096911,0.995293,37.0,12.0,0.0,0.960634,28.855555555555554,2.8855555555555554,10.0
1611234584.0,338084994.0,37.835617,-122.470563,7.674811,0.09404,0.995568,37.0,12.0,0.0,0.958499,28.84444444444444,2.884444444444444,10.0
1611234585.0,338084994.0,37.835653,-122.470559,7.642679,0.091206,0.995832,37.0,12.0,0.0,0.95637,28.83333333333333,2.8833333333333333,10.0
1611234586.0,338084994.0,37.835688,-122.470555,7.61003,0.088411,0.996084,37.0,12.0,0.0,0.954248,28.822222222222223,2.8822222222222225,10.0
1611234587.0,338084994.0,37.835723,-122.470551,7.576861,0.085654,0.996325,37.0,12.0,0.0,0.952134,28.81111111111111,2.881111111111111,10.0
1611234588.0,338084994.0,37.835758,-122.470547,7.54317,0.082935,0.996555,37.0,12.0,0.0,0.950026,28.8,2.88,10.0
1611234589.0,338084994.0,37.835793,-122.470544,7.508952,0.080253,0.996774,37.0,12.0,0.0,0.947926,28.788888888888888,2.8788888888888886,10.0
