Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615027032.0,338360556.0,37.843644,-122.472118,6.489195,-0.104411,0.994534,37.0,13.0,3.0,1.0,283.1304347826087,13.0,10.0
1615027033.0,338360556.0,37.843674,-122.472122,6.450833,-0.103279,0.994652,37.0,13.0,3.0,0.996189,283.1376811594203,13.0,10.0
1615027034.0,338360556.0,37.843703,-122.472126,6.408673,-0.10202,0.994782,37.0,13.0,3.0,0.992401,283.1449275362319,13.0,10.0
1615027035.0,338360556.0,37.843733,-122.47213,6.362719,-0.100629,0.994924,37.0,13.0,3.0,0.988639,283.1521739130435,13.0,10.0
1615027036.0,338360556.0,37.843762,-122.472134,6.312974,-0.0991,0.995078,37.0,13.0,3.0,0.984905,283.15942028985506,13.0,10.0
1615027037.0,338360556.0,37.843791,-122.472137,6.259443,-0.097427,0.995243,37.0,13.0,3.0,0.981201,283.1666666666667,13.0,10.0
1615027038.0,338360556.0,37.84382,-122.472141,6.202128,-0.095603,0.99542,37.0,13.0,3.0,0.97753,283.17391304347825,13.0,10.0
1615027039.0,338360556.0,37.843849,-122.472144,6.141036,-0.093621,0.995608,37.0,13.0,3.0,0.973894,283.1811594202899,13.0,10.0
1615027040.0,338360556.0,37.843877,-122.472148,6.07617,-0.091472,0.995808,37.0,13.0,3.0,0.970295,283.18840579710144,13.0,10.0
1615027041.0,338360556.0,37.843905,-122.472151,6.007538,-0.089147,0.996018,37.0,13.0,3.0,0.966735,283.19565217391306,13.0,10.0
1615027042.0,338360556.0,37.843933,-122.472154,5.935145,-0.086635,0.99624,37.0,13.0,3.0,0.963218,283.2028985507246,13.0,10.0
1615027043.0,338360556.0,37.84396,-122.472157,5.859,-0.083924,0.996472,37.0,13.0,3.0,0.959745,283.21014492753625,13.0,10.0
1615027044.0,338360556.0,37.843987,-122.47216,5.779109,-0.081,0.996714,37.0,13.0,3.0,0.956318,283.2173913043478,13.0,10.0
1615027045.0,338360556.0,37.844014,-122.472163,5.695483,-0.07785,0.996965,37.0,13.0,3.0,0.95294,283.22463768115944,13.0,10.0
1615027046.0,338360556.0,37.84404,-122.472165,5.608132,-0.074456,0.997224,37.0,13.0,3.0,0.949614,283.231884057971,13.0,10.0
