Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634752179.0,368196320.0,37.835075,-122.466426,11.517714,0.348941,0.937145,52.0,0.0,0.0,1.0,136.65,7.888333333333334,10.0
1634752180.0,368196320.0,37.835125,-122.466403,11.521758,0.348705,0.937232,52.0,0.0,0.0,0.995408,136.66666666666666,7.888888888888889,10.0
1634752181.0,368196320.0,37.835175,-122.466379,11.525965,0.348431,0.937334,52.0,0.0,0.0,0.990816,136.68333333333334,7.889444444444445,10.0
1634752182.0,368196320.0,37.835225,-122.466356,11.530336,0.348119,0.93745,52.0,0.0,0.0,0.986221,136.7,7.89,10.0
1634752183.0,368196320.0,37.835275,-122.466332,11.53487,0.347768,0.93758,52.0,0.0,0.0,0.981625,136.71666666666667,7.890555555555555,10.0
1634752184.0,368196320.0,37.835325,-122.466309,11.539568,0.34738,0.937725,52.0,0.0,0.0,0.977028,136.73333333333335,7.891111111111111,10.0
1634752185.0,368196320.0,37.835375,-122.466285,11.544431,0.346953,0.937883,52.0,0.0,0.0,0.972429,136.75,7.891666666666667,10.0
1634752186.0,368196320.0,37.835425,-122.466262,11.549459,0.346488,0.938054,52.0,0.0,0.0,0.967828,136.76666666666665,7.892222222222222,10.0
1634752187.0,368196320.0,37.835475,-122.466238,11.554654,0.345985,0.93824,52.0,0.0,0.0,0.963226,136.78333333333333,7.892777777777778,10.0
1634752188.0,368196320.0,37.835525,-122.466215,11.560015,0.345444,0.938439,52.0,0.0,0.0,0.958622,136.8,7.893333333333333,10.0
1634752189.0,368196320.0,37.835576,-122.466191,11.565544,0.344866,0.938652,52.0,0.0,0.0,0.954016,136.81666666666666,7.893888888888889,10.0
1634752190.0,368196320.0,37.835626,-122.466168,11.571241,0.344249,0.938878,52.0,0.0,0.0,0.949409,136.83333333333334,7.894444444444444,10.0
1634752191.0,368196320.0,37.835676,-122.466145,11.577108,0.343595,0.939118,52.0,0.0,0.0,0.944799,136.85,7.895,10.0
1634752192.0,368196320.0,37.835726,-122.466121,11.583145,0.342903,0.939371,52.0,0.0,0.0,0.940188,136.86666666666667,7.895555555555555,10.0
1634752193.0,368196320.0,37.835777,-122.466098,11.589354,0.342173,0.939637,52.0,0.0,0.0,0.935575,136.88333333333333,7.896111111111111,10.0
1634752194.0,368196320.0,37.835827,-122.466075,11.595735,0.341406,0.939916,52.0,0.0,0.0,0.93096,136.9,7.896666666666666,10.0
