Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633946366.0,366742520.0,37.82357,-122.48862,6.82426,-0.797043,-0.603922,60.0,14.0,5.0,0.376996,332.14444444444445,10.356666666666667,10.0
1633946367.0,366742520.0,37.823551,-122.488652,6.696481,-0.798027,-0.602622,60.0,14.0,5.0,0.392641,332.15,10.355,10.0
1633946368.0,366742520.0,37.823532,-122.488683,6.569561,-0.799032,-0.601288,60.0,14.0,5.0,0.408491,332.1555555555556,10.353333333333332,10.0
1633946369.0,366742520.0,37.823514,-122.488714,6.443498,-0.800061,-0.599919,60.0,14.0,5.0,0.424467,332.1611111111111,10.351666666666668,10.0
1633946370.0,366742520.0,37.823496,-122.488744,6.318294,-0.801113,-0.598513,60.0,14.0,5.0,0.440504,332.1666666666667,10.35,10.0
1633946371.0,366742520.0,37.823479,-122.488774,6.193949,-0.80219,-0.597069,60.0,14.0,5.0,0.456549,332.1722222222222,10.348333333333333,10.0
1633946372.0,366742520.0,37.823461,-122.488803,6.070464,-0.803293,-0.595584,60.0,14.0,5.0,0.472555,332.1777777777778,10.346666666666668,10.0
1633946373.0,366742520.0,37.823445,-122.488831,5.947838,-0.804423,-0.594057,60.0,14.0,5.0,0.488483,332.18333333333334,10.345,10.0
1633946374.0,366742520.0,37.823428,-122.488859,5.826072,-0.805581,-0.592486,60.0,14.0,5.0,0.504301,332.18888888888887,10.343333333333334,10.0
1633946375.0,366742520.0,37.823412,-122.488887,5.705167,-0.806768,-0.590868,60.0,14.0,5.0,0.519982,332.19444444444446,10.341666666666669,10.0
1633946376.0,366742520.0,37.823397,-122.488914,5.585122,-0.807986,-0.589202,60.0,14.0,5.0,0.535501,332.2,10.34,10.0
1633946377.0,366742520.0,37.823382,-122.48894,5.465939,-0.809235,-0.587484,60.0,14.0,5.0,0.550841,332.2055555555556,10.338333333333331,10.0
1633946378.0,366742520.0,37.823367,-122.488966,5.347619,-0.810518,-0.585713,60.0,14.0,5.0,0.565983,332.2111111111111,10.336666666666666,10.0
1633946379.0,366742520.0,37.823352,-122.488992,5.230161,-0.811836,-0.583885,60.0,14.0,5.0,0.580914,332.21666666666664,10.335,10.0
1633946380.0,366742520.0,37.823338,-122.489016,5.113566,-0.813191,-0.581997,60.0,14.0,5.0,0.595622,332.22222222222223,10.333333333333334,10.0
1633946381.0,366742520.0,37.823324,-122.489041,4.997836,-0.814583,-0.580047,60.0,14.0,5.0,0.610097,332.22777777777776,10.331666666666669,10.0
1633946382.0,366742520.0,37.823311,-122.489065,4.88297,-0.816016,-0.578029,60.0,14.0,5.0,0.624329,332.2333333333333,10.33,10.0
1633946383.0,366742520.0,37.823298,-122.489088,4.76897,-0.817491,-0.575942,60.0,14.0,5.0,0.638311,332.2388888888889,10.328333333333331,10.0
1633946384.0,366742520.0,37.823285,-122.489111,4.655836,-0.81901,-0.57378,60.0,14.0,5.0,0.652039,332.24444444444447,10.326666666666666,10.0
1633946385.0,366742520.0,37.823273,-122.489133,4.54357,-0.820575,-0.571539,60.0,14.0,5.0,0.665505,332.25,10.325,10.0
1633946386.0,366742520.0,37.823261,-122.489155,4.432172,-0.822189,-0.569214,60.0,14.0,5.0,0.678706,332.2555555555556,10.323333333333334,10.0
1633946387.0,366742520.0,37.823249,-122.489176,4.321644,-0.823855,-0.5668,60.0,14.0,5.0,0.691638,332.2611111111111,10.321666666666667,10.0
1633946388.0,366742520.0,37.823238,-122.489197,4.211986,-0.825575,-0.564292,60.0,14.0,5.0,0.704299,332.26666666666665,10.32,10.0
1633946389.0,366742520.0,37.823227,-122.489218,4.103201,-0.827353,-0.561683,60.0,14.0,5.0,0.716686,332.27222222222224,10.318333333333332,10.0
1633946390.0,366742520.0,37.823216,-122.489237,3.995289,-0.829191,-0.558966,60.0,14.0,5.0,0.728796,332.27777777777777,10.316666666666666,10.0
1633946391.0,366742520.0,37.823206,-122.489257,3.888253,-0.831092,-0.556134,60.0,14.0,5.0,0.74063,332.28333333333336,10.315,10.0
1633946392.0,366742520.0,37.823196,-122.489276,3.782093,-0.833062,-0.55318,60.0,14.0,5.0,0.752185,332.2888888888889,10.313333333333333,10.0
1633946393.0,366742520.0,37.823186,-122.489294,3.676812,-0.835103,-0.550094,60.0,14.0,5.0,0.763461,332.2944444444444,10.311666666666667,10.0
1633946394.0,366742520.0,37.823177,-122.489312,3.572412,-0.83722,-0.546866,60.0,14.0,5.0,0.774457,332.3,10.31,10.0
1633946395.0,366742520.0,37.823168,-122.48933,3.468894,-0.839418,-0.543487,60.0,14.0,5.0,0.785174,332.30555555555554,10.308333333333334,10.0
1633946396.0,366742520.0,37.823159,-122.489347,3.366263,-0.841702,-0.539943,60.0,14.0,5.0,0.795611,332.3111111111112,10.306666666666668,10.0
1633946397.0,366742520.0,37.823151,-122.489363,3.26452,-0.844077,-0.536223,60.0,14.0,5.0,0.805769,332.31666666666666,10.305,10.0
1633946398.0,366742520.0,37.823143,-122.48938,3.163668,-0.846549,-0.532311,60.0,14.0,5.0,0.815648,332.3222222222222,10.303333333333333,10.0
1633946399.0,366742520.0,37.823135,-122.489395,3.063711,-0.849125,-0.528192,60.0,14.0,5.0,0.82525,332.3277777777778,10.301666666666666,10.0
1633946400.0,366742520.0,37.823127,-122.48941,2.964653,-0.851812,-0.523848,60.0,14.0,5.0,0.834574,332.3333333333333,10.3,10.0
1633946401.0,366742520.0,37.82312,-122.489425,2.866498,-0.854618,-0.519258,60.0,14.0,5.0,0.843622,332.3388888888889,10.298333333333334,10.0
1633946402.0,366742520.0,37.823113,-122.48944,2.769251,-0.85755,-0.5144,60.0,14.0,5.0,0.852395,332.34444444444443,10.296666666666669,10.0
1633946403.0,366742520.0,37.823107,-122.489454,2.672917,-0.860619,-0.509249,60.0,14.0,5.0,0.860894,332.35,10.295,10.0
