Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638869574.0,367004670.0,37.83818,-122.45534,2.92689,0.472339,0.881417,31.0,19.0,7.0,1.0,91.82352941176472,5.591176470588235,4.408823529411765
1638869575.0,367004670.0,37.838192,-122.455332,2.893892,0.474339,0.880342,31.0,19.0,7.0,0.998565,91.81372549019608,5.590686274509804,4.409313725490196
1638869576.0,367004670.0,37.838204,-122.455324,2.861026,0.476388,0.879235,31.0,19.0,7.0,0.997215,91.80392156862746,5.590196078431372,4.409803921568628
1638869577.0,367004670.0,37.838215,-122.455316,2.828292,0.478485,0.878096,31.0,19.0,7.0,0.995948,91.79411764705884,5.589705882352941,4.410294117647059
1638869578.0,367004670.0,37.838227,-122.455308,2.795691,0.480633,0.876922,31.0,19.0,7.0,0.994759,91.7843137254902,5.5892156862745095,4.4107843137254905
1638869579.0,367004670.0,37.838238,-122.4553,2.763224,0.482833,0.875713,31.0,19.0,7.0,0.993646,91.77450980392156,5.588725490196079,4.411274509803921
1638869580.0,367004670.0,37.838249,-122.455292,2.730891,0.485086,0.874467,31.0,19.0,7.0,0.992608,91.76470588235294,5.588235294117647,4.411764705882353
1638869581.0,367004670.0,37.83826,-122.455284,2.698693,0.487393,0.873182,31.0,19.0,7.0,0.991639,91.75490196078432,5.587745098039216,4.412254901960784
1638869582.0,367004670.0,37.838271,-122.455277,2.666631,0.489757,0.871859,31.0,19.0,7.0,0.990739,91.74509803921568,5.587254901960784,4.412745098039216
1638869583.0,367004670.0,37.838282,-122.455269,2.634705,0.492179,0.870494,31.0,19.0,7.0,0.989904,91.73529411764706,5.586764705882353,4.413235294117647
1638869584.0,367004670.0,37.838293,-122.455262,2.602917,0.494659,0.869087,31.0,19.0,7.0,0.989131,91.72549019607844,5.586274509803921,4.413725490196079
1638869585.0,367004670.0,37.838303,-122.455254,2.571267,0.497201,0.867635,31.0,19.0,7.0,0.988418,91.7156862745098,5.58578431372549,4.41421568627451
1638869586.0,367004670.0,37.838313,-122.455247,2.539756,0.499805,0.866138,31.0,19.0,7.0,0.987762,91.70588235294116,5.5852941176470585,4.4147058823529415
1638869587.0,367004670.0,37.838324,-122.455239,2.508386,0.502473,0.864593,31.0,19.0,7.0,0.98716,91.69607843137254,5.584803921568628,4.415196078431372
1638869588.0,367004670.0,37.838334,-122.455232,2.477157,0.505208,0.862998,31.0,19.0,7.0,0.98661,91.68627450980392,5.584313725490196,4.415686274509804
1638869589.0,367004670.0,37.838344,-122.455224,2.44607,0.50801,0.861351,31.0,19.0,7.0,0.986109,91.67647058823528,5.583823529411765,4.416176470588235
1638869590.0,367004670.0,37.838353,-122.455217,2.415126,0.510882,0.859651,31.0,19.0,7.0,0.985655,91.66666666666669,5.583333333333333,4.416666666666667
1638869591.0,367004670.0,37.838363,-122.45521,2.384327,0.513826,0.857894,31.0,19.0,7.0,0.985246,91.65686274509804,5.582843137254902,4.417156862745098
1638869592.0,367004670.0,37.838372,-122.455203,2.353674,0.516844,0.856079,31.0,19.0,7.0,0.984877,91.6470588235294,5.58235294117647,4.41764705882353
1638869593.0,367004670.0,37.838382,-122.455196,2.323167,0.519938,0.854204,31.0,19.0,7.0,0.984548,91.6372549019608,5.581862745098039,4.418137254901961
1638869594.0,367004670.0,37.838391,-122.455188,2.292808,0.52311,0.852265,31.0,19.0,7.0,0.984256,91.62745098039215,5.581372549019608,4.418627450980392
1638869595.0,367004670.0,37.8384,-122.455181,2.262599,0.526362,0.850261,31.0,19.0,7.0,0.983999,91.61764705882354,5.580882352941177,4.419117647058823
1638869596.0,367004670.0,37.838409,-122.455174,2.232541,0.529696,0.848188,31.0,19.0,7.0,0.983774,91.6078431372549,5.580392156862745,4.419607843137255
1638869597.0,367004670.0,37.838418,-122.455168,2.202635,0.533115,0.846043,31.0,19.0,7.0,0.983578,91.59803921568628,5.579901960784314,4.420098039215686
1638869598.0,367004670.0,37.838426,-122.455161,2.172883,0.536622,0.843823,31.0,19.0,7.0,0.98341,91.58823529411764,5.579411764705882,4.420588235294118
1638869599.0,367004670.0,37.838435,-122.455154,2.143287,0.540218,0.841525,31.0,19.0,7.0,0.983268,91.57843137254902,5.578921568627451,4.421078431372549
1638869600.0,367004670.0,37.838443,-122.455147,2.113847,0.543906,0.839146,31.0,19.0,7.0,0.983149,91.5686274509804,5.578431372549019,4.421568627450981
1638869601.0,367004670.0,37.838451,-122.45514,2.084567,0.54769,0.836682,31.0,19.0,7.0,0.983051,91.55882352941175,5.577941176470588,4.422058823529412
1638869602.0,367004670.0,37.838459,-122.455134,2.055448,0.55157,0.834128,31.0,19.0,7.0,0.982972,91.54901960784314,5.577450980392157,4.422549019607843
1638869603.0,367004670.0,37.838467,-122.455127,2.026491,0.555551,0.831482,31.0,19.0,7.0,0.982911,91.5392156862745,5.576960784313726,4.423039215686274
1638869604.0,367004670.0,37.838475,-122.45512,1.997699,0.559636,0.828739,31.0,19.0,7.0,0.982864,91.52941176470588,5.576470588235294,4.423529411764706
1638869605.0,367004670.0,37.838483,-122.455114,1.969074,0.563826,0.825894,31.0,19.0,7.0,0.982831,91.51960784313724,5.575980392156863,4.424019607843137
1638869606.0,367004670.0,37.83849,-122.455107,1.940618,0.568125,0.822942,31.0,19.0,7.0,0.982808,91.50980392156865,5.575490196078431,4.424509803921569
1638869607.0,367004670.0,37.838498,-122.455101,1.912334,0.572536,0.81988,31.0,19.0,7.0,0.982795,91.5,5.575,4.425
