Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630429135.0,338238443.0,37.851192,-122.459817,6.209234,0.964247,-0.265005,36.0,7.0,4.0,1.0,206.99537037037035,3.2958333333333334,9.098611111111111
1630429136.0,338238443.0,37.851184,-122.459782,6.211969,0.964431,-0.264336,36.0,7.0,4.0,0.996902,206.9962962962963,3.296666666666667,9.098888888888888
1630429137.0,338238443.0,37.851176,-122.459747,6.214813,0.964615,-0.263661,36.0,7.0,4.0,0.993803,206.9972222222222,3.2975,9.099166666666669
1630429138.0,338238443.0,37.851169,-122.459712,6.217769,0.964801,-0.262981,36.0,7.0,4.0,0.990703,206.9981481481481,3.2983333333333333,9.099444444444444
1630429139.0,338238443.0,37.851161,-122.459677,6.220834,0.964988,-0.262295,36.0,7.0,4.0,0.987601,206.9990740740741,3.299166666666667,9.099722222222224
1630429140.0,338238443.0,37.851154,-122.459641,6.224011,0.965176,-0.261603,36.0,7.0,4.0,0.984497,207.0,3.3,9.1
1630429141.0,338238443.0,37.851146,-122.459606,6.227297,0.965364,-0.260906,36.0,7.0,4.0,0.981392,207.0009259259259,3.3008333333333333,9.100277777777778
1630429142.0,338238443.0,37.851139,-122.459571,6.230695,0.965554,-0.260203,36.0,7.0,4.0,0.978286,207.00185185185185,3.3016666666666667,9.100555555555555
1630429143.0,338238443.0,37.851131,-122.459536,6.234203,0.965745,-0.259495,36.0,7.0,4.0,0.975178,207.00277777777777,3.3025,9.100833333333334
1630429144.0,338238443.0,37.851124,-122.459501,6.237822,0.965936,-0.258781,36.0,7.0,4.0,0.972068,207.0037037037037,3.303333333333333,9.101111111111113
1630429145.0,338238443.0,37.851116,-122.459465,6.241552,0.966128,-0.258062,36.0,7.0,4.0,0.968956,207.0046296296296,3.3041666666666667,9.10138888888889
1630429146.0,338238443.0,37.851109,-122.45943,6.245393,0.966322,-0.257337,36.0,7.0,4.0,0.965842,207.0055555555556,3.305,9.101666666666668
1630429147.0,338238443.0,37.851101,-122.459395,6.249345,0.966516,-0.256607,36.0,7.0,4.0,0.962727,207.00648148148147,3.305833333333333,9.101944444444444
1630429148.0,338238443.0,37.851094,-122.459359,6.253408,0.966711,-0.255872,36.0,7.0,4.0,0.95961,207.00740740740736,3.306666666666666,9.102222222222222
1630429149.0,338238443.0,37.851087,-122.459324,6.257582,0.966906,-0.255132,36.0,7.0,4.0,0.956491,207.00833333333333,3.3075,9.1025
1630429150.0,338238443.0,37.851079,-122.459288,6.261868,0.967103,-0.254387,36.0,7.0,4.0,0.953369,207.00925925925924,3.3083333333333336,9.102777777777778
1630429151.0,338238443.0,37.851072,-122.459253,6.266265,0.9673,-0.253636,36.0,7.0,4.0,0.950246,207.0101851851852,3.3091666666666666,9.103055555555557
1630429152.0,338238443.0,37.851064,-122.459217,6.270774,0.967497,-0.252881,36.0,7.0,4.0,0.94712,207.0111111111111,3.31,9.103333333333332
1630429153.0,338238443.0,37.851057,-122.459182,6.275394,0.967696,-0.25212,36.0,7.0,4.0,0.943993,207.01203703703703,3.310833333333333,9.10361111111111
1630429154.0,338238443.0,37.85105,-122.459146,6.280126,0.967895,-0.251354,36.0,7.0,4.0,0.940863,207.0129629629629,3.3116666666666665,9.10388888888889
1630429155.0,338238443.0,37.851042,-122.459111,6.28497,0.968095,-0.250584,36.0,7.0,4.0,0.937731,207.01388888888889,3.3125,9.104166666666666
1630429156.0,338238443.0,37.851035,-122.459075,6.289925,0.968295,-0.249809,36.0,7.0,4.0,0.934596,207.0148148148148,3.313333333333333,9.104444444444445
1630429157.0,338238443.0,37.851028,-122.459039,6.294992,0.968496,-0.249028,36.0,7.0,4.0,0.93146,207.0157407407408,3.314166666666667,9.104722222222222
1630429158.0,338238443.0,37.851021,-122.459003,6.300172,0.968698,-0.248243,36.0,7.0,4.0,0.92832,207.01666666666665,3.315,9.105
