Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630610464.0,367581220.0,37.79806,-122.49846,2.298729,-0.973938,-0.226812,31.0,28.0,12.0,1.0,258.7111111111111,7.338888888888889,6.0
1630610465.0,367581220.0,37.798058,-122.498473,2.274547,-0.972351,-0.233522,31.0,28.0,12.0,0.994685,258.72222222222223,7.340277777777778,6.0
1630610466.0,367581220.0,37.798055,-122.498486,2.250709,-0.970698,-0.240301,31.0,28.0,12.0,0.989424,258.7333333333333,7.341666666666667,6.0
1630610467.0,367581220.0,37.798053,-122.498499,2.227215,-0.968978,-0.247148,31.0,28.0,12.0,0.984216,258.74444444444447,7.343055555555555,6.0
1630610468.0,367581220.0,37.79805,-122.498511,2.204066,-0.967188,-0.254063,31.0,28.0,12.0,0.97906,258.7555555555556,7.344444444444445,6.0
1630610469.0,367581220.0,37.798047,-122.498524,2.181262,-0.965327,-0.261043,31.0,28.0,12.0,0.973955,258.76666666666665,7.345833333333333,6.0
1630610470.0,367581220.0,37.798045,-122.498536,2.158804,-0.963395,-0.268087,31.0,28.0,12.0,0.968902,258.77777777777777,7.347222222222222,6.0
1630610471.0,367581220.0,37.798042,-122.498548,2.136691,-0.961388,-0.275195,31.0,28.0,12.0,0.963899,258.7888888888889,7.348611111111111,6.0
1630610472.0,367581220.0,37.798039,-122.498561,2.114925,-0.959307,-0.282365,31.0,28.0,12.0,0.958946,258.8,7.35,6.0
1630610473.0,367581220.0,37.798037,-122.498572,2.093504,-0.957149,-0.289595,31.0,28.0,12.0,0.954041,258.8111111111112,7.35138888888889,6.0
1630610474.0,367581220.0,37.798034,-122.498584,2.07243,-0.954914,-0.296883,31.0,28.0,12.0,0.949186,258.8222222222222,7.352777777777778,6.0
1630610475.0,367581220.0,37.798031,-122.498596,2.051702,-0.9526,-0.304227,31.0,28.0,12.0,0.944378,258.8333333333333,7.354166666666667,6.0
1630610476.0,367581220.0,37.798028,-122.498607,2.03132,-0.950205,-0.311626,31.0,28.0,12.0,0.939617,258.84444444444443,7.355555555555556,6.0
1630610477.0,367581220.0,37.798025,-122.498618,2.011284,-0.947729,-0.319076,31.0,28.0,12.0,0.934903,258.85555555555555,7.356944444444444,6.0
1630610478.0,367581220.0,37.798022,-122.49863,1.991595,-0.945171,-0.326577,31.0,28.0,12.0,0.930235,258.8666666666667,7.358333333333333,6.0
1630610479.0,367581220.0,37.798019,-122.498641,1.97225,-0.942529,-0.334125,31.0,28.0,12.0,0.925613,258.8777777777778,7.3597222222222225,6.0
1630610480.0,367581220.0,37.798016,-122.498652,1.953252,-0.939802,-0.341718,31.0,28.0,12.0,0.921035,258.8888888888889,7.361111111111111,6.0
1630610481.0,367581220.0,37.798013,-122.498662,1.934598,-0.936991,-0.349354,31.0,28.0,12.0,0.916502,258.9,7.362500000000001,6.0
1630610482.0,367581220.0,37.79801,-122.498673,1.916288,-0.934093,-0.357029,31.0,28.0,12.0,0.912012,258.9111111111111,7.363888888888889,6.0
1630610483.0,367581220.0,37.798007,-122.498683,1.898323,-0.931109,-0.36474,31.0,28.0,12.0,0.907566,258.9222222222222,7.365277777777778,6.0
1630610484.0,367581220.0,37.798004,-122.498694,1.880701,-0.928038,-0.372485,31.0,28.0,12.0,0.903162,258.93333333333334,7.366666666666667,6.0
