Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618217926.0,338310102.0,37.84189,-122.46181,7.429341,-0.418551,0.908193,36.0,12.0,4.0,1.0,45.766666666666666,3.0,8.0
1618217927.0,338310102.0,37.841921,-122.461828,7.424551,-0.416095,0.909321,36.0,12.0,4.0,0.997471,45.78333333333333,3.0,8.0
1618217928.0,338310102.0,37.841952,-122.461846,7.419961,-0.413707,0.91041,36.0,12.0,4.0,0.994947,45.8,3.0,8.0
1618217929.0,338310102.0,37.841984,-122.461864,7.415565,-0.411389,0.91146,36.0,12.0,4.0,0.992426,45.81666666666666,3.0,8.0
1618217930.0,338310102.0,37.842015,-122.461882,7.411359,-0.409141,0.912471,36.0,12.0,4.0,0.989909,45.833333333333336,3.0,8.0
1618217931.0,338310102.0,37.842046,-122.4619,7.407339,-0.406964,0.913444,36.0,12.0,4.0,0.987395,45.85,3.0,8.0
1618217932.0,338310102.0,37.842078,-122.461917,7.403501,-0.404858,0.91438,36.0,12.0,4.0,0.984884,45.86666666666667,3.0,8.0
1618217933.0,338310102.0,37.842109,-122.461935,7.399839,-0.402824,0.915278,36.0,12.0,4.0,0.982377,45.88333333333333,3.0,8.0
1618217934.0,338310102.0,37.84214,-122.461953,7.39635,-0.400861,0.916139,36.0,12.0,4.0,0.979874,45.9,3.0,8.0
1618217935.0,338310102.0,37.842172,-122.46197,7.393031,-0.398972,0.916963,36.0,12.0,4.0,0.977373,45.91666666666666,3.0,8.0
1618217936.0,338310102.0,37.842203,-122.461987,7.389876,-0.397155,0.917751,36.0,12.0,4.0,0.974875,45.93333333333334,3.0,8.0
1618217937.0,338310102.0,37.842234,-122.462004,7.386884,-0.395412,0.918504,36.0,12.0,4.0,0.97238,45.95,3.0,8.0
1618217938.0,338310102.0,37.842266,-122.462021,7.38405,-0.393743,0.91922,36.0,12.0,4.0,0.969888,45.96666666666667,3.0,8.0
1618217939.0,338310102.0,37.842297,-122.462039,7.381371,-0.392148,0.919902,36.0,12.0,4.0,0.967399,45.98333333333333,3.0,8.0
1618217940.0,338310102.0,37.842329,-122.462055,7.378843,-0.390628,0.920549,36.0,12.0,4.0,0.964912,46.0,3.0,8.0
1618217941.0,338310102.0,37.84236,-122.462072,7.376464,-0.389182,0.921161,36.0,12.0,4.0,0.962427,46.016666666666666,3.0,8.0
1618217942.0,338310102.0,37.842391,-122.462089,7.374232,-0.387812,0.921738,36.0,12.0,4.0,0.959945,46.03333333333333,3.0,8.0
1618217943.0,338310102.0,37.842423,-122.462106,7.372142,-0.386517,0.922282,36.0,12.0,4.0,0.957465,46.05,3.0,8.0
1618217944.0,338310102.0,37.842454,-122.462123,7.370193,-0.385298,0.922792,36.0,12.0,4.0,0.954987,46.06666666666666,3.0,8.0
1618217945.0,338310102.0,37.842486,-122.462139,7.368381,-0.384155,0.923268,36.0,12.0,4.0,0.952512,46.083333333333336,3.0,8.0
1618217946.0,338310102.0,37.842517,-122.462156,7.366706,-0.383089,0.923712,36.0,12.0,4.0,0.950037,46.1,3.0,8.0
1618217947.0,338310102.0,37.842549,-122.462172,7.365164,-0.382098,0.924122,36.0,12.0,4.0,0.947565,46.11666666666667,3.0,8.0
1618217948.0,338310102.0,37.84258,-122.462189,7.363754,-0.381185,0.924499,36.0,12.0,4.0,0.945095,46.13333333333333,3.0,8.0
1618217949.0,338310102.0,37.842612,-122.462205,7.362474,-0.380348,0.924843,36.0,12.0,4.0,0.942625,46.15,3.0,8.0
1618217950.0,338310102.0,37.842643,-122.462222,7.361322,-0.379589,0.925155,36.0,12.0,4.0,0.940158,46.16666666666666,3.0,8.0
1618217951.0,338310102.0,37.842675,-122.462238,7.360297,-0.378906,0.925435,36.0,12.0,4.0,0.937691,46.18333333333334,3.0,8.0
1618217952.0,338310102.0,37.842706,-122.462254,7.359397,-0.378301,0.925683,36.0,12.0,4.0,0.935226,46.2,3.0,8.0
1618217953.0,338310102.0,37.842738,-122.462271,7.358621,-0.377774,0.925898,36.0,12.0,4.0,0.932762,46.21666666666667,3.0,8.0
1618217954.0,338310102.0,37.842769,-122.462287,7.357968,-0.377324,0.926081,36.0,12.0,4.0,0.930299,46.23333333333333,3.0,8.0
1618217955.0,338310102.0,37.842801,-122.462303,7.357438,-0.376951,0.926233,36.0,12.0,4.0,0.927836,46.25,3.0,8.0
1618217956.0,338310102.0,37.842832,-122.46232,7.357028,-0.376657,0.926353,36.0,12.0,4.0,0.925374,46.266666666666666,3.0,8.0
