Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625595179.0,367389640.0,37.821324,-122.466613,13.632971,0.971931,0.235266,60.0,21.0,7.0,1.0,263.3305555555556,10.333055555555555,10.0
1625595180.0,367389640.0,37.821339,-122.466536,13.635335,0.971907,0.235366,60.0,21.0,7.0,0.996793,263.3333333333333,10.333333333333334,10.0
1625595181.0,367389640.0,37.821354,-122.466458,13.637384,0.97187,0.235519,60.0,21.0,7.0,0.993586,263.3361111111111,10.33361111111111,10.0
1625595182.0,367389640.0,37.821369,-122.46638,13.639119,0.97182,0.235726,60.0,21.0,7.0,0.990378,263.3388888888889,10.33388888888889,10.0
1625595183.0,367389640.0,37.821384,-122.466303,13.640539,0.971756,0.235987,60.0,21.0,7.0,0.98717,263.34166666666664,10.334166666666668,10.0
1625595184.0,367389640.0,37.821399,-122.466225,13.641645,0.97168,0.236301,60.0,21.0,7.0,0.983962,263.34444444444443,10.334444444444443,10.0
1625595185.0,367389640.0,37.821413,-122.466147,13.642439,0.97159,0.236668,60.0,21.0,7.0,0.980753,263.34722222222223,10.334722222222222,10.0
1625595186.0,367389640.0,37.821428,-122.46607,13.64292,0.971488,0.23709,60.0,21.0,7.0,0.977545,263.35,10.335,10.0
1625595187.0,367389640.0,37.821443,-122.465992,13.64309,0.971372,0.237564,60.0,21.0,7.0,0.974336,263.35277777777776,10.335277777777778,10.0
1625595188.0,367389640.0,37.821458,-122.465915,13.642951,0.971242,0.238093,60.0,21.0,7.0,0.971128,263.35555555555555,10.335555555555556,10.0
1625595189.0,367389640.0,37.821473,-122.465837,13.642502,0.9711,0.238675,60.0,21.0,7.0,0.967919,263.3583333333333,10.335833333333332,10.0
1625595190.0,367389640.0,37.821488,-122.465759,13.641747,0.970943,0.23931,60.0,21.0,7.0,0.964711,263.3611111111111,10.33611111111111,10.0
1625595191.0,367389640.0,37.821504,-122.465682,13.640685,0.970773,0.24,60.0,21.0,7.0,0.961503,263.3638888888889,10.336388888888887,10.0
1625595192.0,367389640.0,37.821519,-122.465604,13.639319,0.970589,0.240742,60.0,21.0,7.0,0.958296,263.3666666666667,10.336666666666666,10.0
1625595193.0,367389640.0,37.821534,-122.465527,13.63765,0.970391,0.241539,60.0,21.0,7.0,0.955089,263.36944444444447,10.336944444444445,10.0
1625595194.0,367389640.0,37.821549,-122.465449,13.635681,0.970179,0.242389,60.0,21.0,7.0,0.951882,263.3722222222222,10.337222222222222,10.0
1625595195.0,367389640.0,37.821564,-122.465372,13.633413,0.969953,0.243293,60.0,21.0,7.0,0.948677,263.375,10.3375,10.0
1625595196.0,367389640.0,37.82158,-122.465294,13.630848,0.969712,0.244251,60.0,21.0,7.0,0.945472,263.3777777777778,10.337777777777776,10.0
1625595197.0,367389640.0,37.821595,-122.465217,13.62799,0.969457,0.245263,60.0,21.0,7.0,0.942268,263.3805555555556,10.338055555555556,10.0
1625595198.0,367389640.0,37.821611,-122.465139,13.624839,0.969186,0.246329,60.0,21.0,7.0,0.939064,263.3833333333333,10.338333333333331,10.0
1625595199.0,367389640.0,37.821626,-122.465062,13.621398,0.968901,0.247449,60.0,21.0,7.0,0.935862,263.3861111111111,10.338611111111112,10.0
1625595200.0,367389640.0,37.821642,-122.464985,13.617671,0.9686,0.248623,60.0,21.0,7.0,0.932661,263.3888888888889,10.338888888888889,10.0
1625595201.0,367389640.0,37.821657,-122.464908,13.61366,0.968284,0.24985,60.0,21.0,7.0,0.929461,263.39166666666665,10.339166666666667,10.0
1625595202.0,367389640.0,37.821673,-122.46483,13.609367,0.967953,0.251133,60.0,21.0,7.0,0.926262,263.39444444444445,10.339444444444444,10.0
1625595203.0,367389640.0,37.821689,-122.464753,13.604796,0.967605,0.252469,60.0,21.0,7.0,0.923065,263.39722222222224,10.339722222222225,10.0
1625595204.0,367389640.0,37.821705,-122.464676,13.599951,0.967241,0.25386,60.0,21.0,7.0,0.919868,263.4,10.34,10.0
1625595205.0,367389640.0,37.821721,-122.464599,13.594833,0.966861,0.255305,60.0,21.0,7.0,0.916674,263.40277777777777,10.34027777777778,10.0
1625595206.0,367389640.0,37.821737,-122.464522,13.589448,0.966463,0.256805,60.0,21.0,7.0,0.913481,263.4055555555556,10.340555555555556,10.0
1625595207.0,367389640.0,37.821753,-122.464445,13.583798,0.966049,0.258359,60.0,21.0,7.0,0.91029,263.40833333333336,10.340833333333332,10.0
1625595208.0,367389640.0,37.821769,-122.464368,13.577887,0.965617,0.259968,60.0,21.0,7.0,0.9071,263.4111111111111,10.341111111111111,10.0
1625595209.0,367389640.0,37.821786,-122.464292,13.571718,0.965168,0.261632,60.0,21.0,7.0,0.903912,263.4138888888889,10.341388888888888,10.0
1625595210.0,367389640.0,37.821802,-122.464215,13.565297,0.9647,0.263351,60.0,21.0,7.0,0.900726,263.4166666666667,10.341666666666669,10.0
1625595211.0,367389640.0,37.821819,-122.464138,13.558626,0.964214,0.265125,60.0,21.0,7.0,0.897543,263.4194444444444,10.341944444444444,10.0
1625595212.0,367389640.0,37.821835,-122.464062,13.551711,0.963709,0.266953,60.0,21.0,7.0,0.894361,263.4222222222222,10.342222222222222,10.0
1625595213.0,367389640.0,37.821852,-122.463985,13.544556,0.963186,0.268837,60.0,21.0,7.0,0.891181,263.425,10.3425,10.0
1625595214.0,367389640.0,37.821869,-122.463909,13.537165,0.962642,0.270776,60.0,21.0,7.0,0.888004,263.4277777777778,10.342777777777778,10.0
