Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626581303.0,368162930.0,37.81718,-122.43864,7.992384,-0.98245,0.186525,30.0,14.0,5.0,1.0,302.56388888888887,12.230833333333331,10.0
1626581304.0,368162930.0,37.817187,-122.438686,7.990886,-0.98309,0.183122,30.0,14.0,5.0,0.997243,302.56666666666666,12.23,10.0
1626581305.0,368162930.0,37.817194,-122.438732,7.989462,-0.983714,0.179739,30.0,14.0,5.0,0.994485,302.56944444444446,12.229166666666666,10.0
1626581306.0,368162930.0,37.8172,-122.438778,7.98811,-0.984323,0.176375,30.0,14.0,5.0,0.991725,302.5722222222222,12.228333333333332,10.0
1626581307.0,368162930.0,37.817207,-122.438824,7.986828,-0.984917,0.17303,30.0,14.0,5.0,0.988965,302.575,12.2275,10.0
1626581308.0,368162930.0,37.817213,-122.43887,7.985616,-0.985495,0.169706,30.0,14.0,5.0,0.986202,302.5777777777778,12.226666666666668,10.0
1626581309.0,368162930.0,37.817219,-122.438916,7.98447,-0.986058,0.166401,30.0,14.0,5.0,0.983439,302.5805555555556,12.225833333333334,10.0
1626581310.0,368162930.0,37.817226,-122.438962,7.983389,-0.986607,0.163117,30.0,14.0,5.0,0.980674,302.5833333333333,12.225,10.0
1626581311.0,368162930.0,37.817232,-122.439008,7.982371,-0.987141,0.159853,30.0,14.0,5.0,0.977908,302.5861111111111,12.224166666666669,10.0
1626581312.0,368162930.0,37.817238,-122.439055,7.981415,-0.987661,0.156609,30.0,14.0,5.0,0.975141,302.5888888888889,12.223333333333333,10.0
1626581313.0,368162930.0,37.817243,-122.439101,7.980518,-0.988166,0.153385,30.0,14.0,5.0,0.972372,302.59166666666664,12.2225,10.0
1626581314.0,368162930.0,37.817249,-122.439147,7.97968,-0.988658,0.150183,30.0,14.0,5.0,0.969603,302.59444444444443,12.221666666666666,10.0
1626581315.0,368162930.0,37.817255,-122.439193,7.978897,-0.989136,0.147001,30.0,14.0,5.0,0.966832,302.59722222222223,12.220833333333331,10.0
1626581316.0,368162930.0,37.81726,-122.439239,7.978169,-0.989601,0.143839,30.0,14.0,5.0,0.964059,302.6,12.22,10.0
1626581317.0,368162930.0,37.817265,-122.439286,7.977493,-0.990052,0.140699,30.0,14.0,5.0,0.961286,302.60277777777776,12.219166666666666,10.0
1626581318.0,368162930.0,37.81727,-122.439332,7.976868,-0.990491,0.13758,30.0,14.0,5.0,0.958511,302.60555555555555,12.218333333333334,10.0
1626581319.0,368162930.0,37.817276,-122.439378,7.976292,-0.990916,0.134481,30.0,14.0,5.0,0.955735,302.6083333333333,12.2175,10.0
1626581320.0,368162930.0,37.817281,-122.439424,7.975763,-0.991329,0.131404,30.0,14.0,5.0,0.952959,302.6111111111111,12.216666666666669,10.0
1626581321.0,368162930.0,37.817285,-122.439471,7.97528,-0.991729,0.128348,30.0,14.0,5.0,0.95018,302.6138888888889,12.215833333333332,10.0
1626581322.0,368162930.0,37.81729,-122.439517,7.974841,-0.992117,0.125314,30.0,14.0,5.0,0.947401,302.6166666666667,12.215,10.0
1626581323.0,368162930.0,37.817295,-122.439563,7.974444,-0.992493,0.122301,30.0,14.0,5.0,0.944621,302.61944444444447,12.214166666666667,10.0
1626581324.0,368162930.0,37.817299,-122.43961,7.974088,-0.992857,0.119309,30.0,14.0,5.0,0.941839,302.6222222222222,12.213333333333331,10.0
1626581325.0,368162930.0,37.817304,-122.439656,7.973771,-0.99321,0.116339,30.0,14.0,5.0,0.939057,302.625,12.2125,10.0
1626581326.0,368162930.0,37.817308,-122.439703,7.973492,-0.99355,0.113391,30.0,14.0,5.0,0.936273,302.6277777777778,12.211666666666666,10.0
1626581327.0,368162930.0,37.817312,-122.439749,7.973247,-0.99388,0.110464,30.0,14.0,5.0,0.933489,302.6305555555556,12.210833333333332,10.0
1626581328.0,368162930.0,37.817316,-122.439795,7.973038,-0.994199,0.107559,30.0,14.0,5.0,0.930703,302.6333333333333,12.21,10.0
1626581329.0,368162930.0,37.81732,-122.439842,7.97286,-0.994506,0.104676,30.0,14.0,5.0,0.927916,302.6361111111111,12.209166666666668,10.0
1626581330.0,368162930.0,37.817324,-122.439888,7.972714,-0.994803,0.101815,30.0,14.0,5.0,0.925129,302.6388888888889,12.208333333333334,10.0
1626581331.0,368162930.0,37.817328,-122.439935,7.972596,-0.99509,0.098976,30.0,14.0,5.0,0.92234,302.64166666666665,12.2075,10.0
1626581332.0,368162930.0,37.817331,-122.439981,7.972507,-0.995366,0.096159,30.0,14.0,5.0,0.91955,302.64444444444445,12.206666666666669,10.0
1626581333.0,368162930.0,37.817335,-122.440028,7.972444,-0.995632,0.093363,30.0,14.0,5.0,0.91676,302.64722222222224,12.205833333333333,10.0
1626581334.0,368162930.0,37.817338,-122.440074,7.972405,-0.995888,0.09059,30.0,14.0,5.0,0.913968,302.65,12.205,10.0
1626581335.0,368162930.0,37.817342,-122.440121,7.972389,-0.996135,0.087839,30.0,14.0,5.0,0.911176,302.65277777777777,12.204166666666666,10.0
