Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621253374.0,367302540.0,37.814022,-122.485798,7.561425,-0.919297,-0.393564,31.0,35.0,9.0,1.0,270.0,12.276111111111112,10.0
1621253375.0,367302540.0,37.814008,-122.485838,7.568402,-0.919165,-0.393872,31.0,35.0,9.0,0.996444,270.0,12.276388888888889,10.0
1621253376.0,367302540.0,37.813994,-122.485879,7.575463,-0.919027,-0.394195,31.0,35.0,9.0,0.992885,270.0,12.276666666666667,10.0
1621253377.0,367302540.0,37.813981,-122.48592,7.582606,-0.918882,-0.394532,31.0,35.0,9.0,0.989322,270.0,12.276944444444444,10.0
1621253378.0,367302540.0,37.813967,-122.485961,7.589832,-0.918731,-0.394883,31.0,35.0,9.0,0.985757,270.0,12.277222222222225,10.0
1621253379.0,367302540.0,37.813953,-122.486002,7.597142,-0.918574,-0.395249,31.0,35.0,9.0,0.982188,270.0,12.2775,10.0
1621253380.0,367302540.0,37.813939,-122.486042,7.604535,-0.918411,-0.395628,31.0,35.0,9.0,0.978616,270.0,12.27777777777778,10.0
1621253381.0,367302540.0,37.813925,-122.486083,7.612012,-0.918241,-0.396022,31.0,35.0,9.0,0.975041,270.0,12.278055555555556,10.0
1621253382.0,367302540.0,37.813911,-122.486124,7.619573,-0.918065,-0.396429,31.0,35.0,9.0,0.971462,270.0,12.278333333333332,10.0
1621253383.0,367302540.0,37.813897,-122.486165,7.627218,-0.917883,-0.396851,31.0,35.0,9.0,0.96788,270.0,12.278611111111111,10.0
1621253384.0,367302540.0,37.813883,-122.486206,7.634947,-0.917695,-0.397286,31.0,35.0,9.0,0.964295,270.0,12.278888888888888,10.0
1621253385.0,367302540.0,37.813869,-122.486247,7.64276,-0.917501,-0.397735,31.0,35.0,9.0,0.960706,270.0,12.279166666666669,10.0
1621253386.0,367302540.0,37.813855,-122.486288,7.650658,-0.9173,-0.398197,31.0,35.0,9.0,0.957113,270.0,12.279444444444444,10.0
1621253387.0,367302540.0,37.813841,-122.486329,7.65864,-0.917093,-0.398673,31.0,35.0,9.0,0.953518,270.0,12.279722222222222,10.0
1621253388.0,367302540.0,37.813827,-122.486371,7.666707,-0.91688,-0.399163,31.0,35.0,9.0,0.949918,270.0,12.28,10.0
1621253389.0,367302540.0,37.813813,-122.486412,7.674859,-0.916661,-0.399667,31.0,35.0,9.0,0.946316,270.0,12.280277777777778,10.0
1621253390.0,367302540.0,37.813798,-122.486453,7.683096,-0.916435,-0.400183,31.0,35.0,9.0,0.942709,270.0,12.280555555555557,10.0
1621253391.0,367302540.0,37.813784,-122.486494,7.691419,-0.916203,-0.400713,31.0,35.0,9.0,0.939099,270.0,12.280833333333334,10.0
1621253392.0,367302540.0,37.81377,-122.486535,7.699828,-0.915966,-0.401257,31.0,35.0,9.0,0.935485,270.0,12.28111111111111,10.0
1621253393.0,367302540.0,37.813756,-122.486577,7.708322,-0.915722,-0.401813,31.0,35.0,9.0,0.931868,270.0,12.28138888888889,10.0
1621253394.0,367302540.0,37.813741,-122.486618,7.716902,-0.915471,-0.402383,31.0,35.0,9.0,0.928247,270.0,12.281666666666666,10.0
