Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634815022.0,367343160.0,37.807826,-122.502524,9.953999,-0.817188,-0.576371,30.0,11.0,10.0,1.0,155.99444444444444,10.397777777777778,6.400555555555556
1634815023.0,367343160.0,37.807799,-122.502571,9.949484,-0.816926,-0.576742,30.0,11.0,10.0,0.997774,155.99166666666667,10.396666666666668,6.400833333333333
1634815024.0,367343160.0,37.807772,-122.502619,9.944913,-0.816657,-0.577123,30.0,11.0,10.0,0.995549,155.98888888888888,10.395555555555555,6.401111111111111
1634815025.0,367343160.0,37.807746,-122.502667,9.940287,-0.81638,-0.577515,30.0,11.0,10.0,0.993325,155.98611111111111,10.394444444444444,6.401388888888889
1634815026.0,367343160.0,37.807719,-122.502714,9.935605,-0.816096,-0.577917,30.0,11.0,10.0,0.991103,155.98333333333332,10.393333333333333,6.401666666666666
1634815027.0,367343160.0,37.807693,-122.502762,9.930869,-0.815804,-0.578329,30.0,11.0,10.0,0.988882,155.98055555555555,10.392222222222223,6.401944444444444
1634815028.0,367343160.0,37.807666,-122.502809,9.926078,-0.815505,-0.578751,30.0,11.0,10.0,0.986662,155.9777777777778,10.391111111111112,6.402222222222222
1634815029.0,367343160.0,37.80764,-122.502856,9.921233,-0.815198,-0.579183,30.0,11.0,10.0,0.984444,155.975,10.39,6.4025
1634815030.0,367343160.0,37.807613,-122.502904,9.916333,-0.814883,-0.579625,30.0,11.0,10.0,0.982226,155.97222222222223,10.38888888888889,6.402777777777778
1634815031.0,367343160.0,37.807586,-122.502951,9.911379,-0.814561,-0.580078,30.0,11.0,10.0,0.980011,155.96944444444443,10.387777777777778,6.403055555555556
1634815032.0,367343160.0,37.80756,-122.502998,9.906371,-0.814231,-0.580541,30.0,11.0,10.0,0.977796,155.96666666666667,10.386666666666668,6.403333333333333
1634815033.0,367343160.0,37.807533,-122.503046,9.90131,-0.813894,-0.581014,30.0,11.0,10.0,0.975583,155.9638888888889,10.385555555555555,6.403611111111111
1634815034.0,367343160.0,37.807507,-122.503093,9.896195,-0.813548,-0.581497,30.0,11.0,10.0,0.973371,155.9611111111111,10.384444444444444,6.403888888888889
1634815035.0,367343160.0,37.80748,-122.50314,9.891071,-0.813198,-0.581988,30.0,11.0,10.0,0.971161,155.95833333333334,10.383333333333333,6.404166666666667
1634815036.0,367343160.0,37.807453,-122.503187,9.886115,-0.812851,-0.582471,30.0,11.0,10.0,0.968951,155.95555555555555,10.382222222222222,6.404444444444445
1634815037.0,367343160.0,37.807427,-122.503234,9.881372,-0.812512,-0.582944,30.0,11.0,10.0,0.966744,155.95277777777778,10.38111111111111,6.404722222222222
1634815038.0,367343160.0,37.8074,-122.503281,9.876842,-0.81218,-0.583407,30.0,11.0,10.0,0.964537,155.95,10.38,6.405
1634815039.0,367343160.0,37.807373,-122.503328,9.872524,-0.811855,-0.58386,30.0,11.0,10.0,0.962332,155.94722222222222,10.37888888888889,6.405277777777778
1634815040.0,367343160.0,37.807347,-122.503375,9.868418,-0.811536,-0.584302,30.0,11.0,10.0,0.960128,155.94444444444446,10.377777777777778,6.405555555555556
1634815041.0,367343160.0,37.80732,-122.503422,9.864524,-0.811225,-0.584734,30.0,11.0,10.0,0.957925,155.94166666666666,10.376666666666669,6.405833333333334
1634815042.0,367343160.0,37.807293,-122.503469,9.860842,-0.810921,-0.585155,30.0,11.0,10.0,0.955723,155.9388888888889,10.375555555555556,6.406111111111111
