Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629373852.0,367448040.0,37.819165,-122.463527,4.930296,0.997701,-0.067768,60.0,15.0,3.0,1.0,22.444444444444457,5.035555555555556,10.0
1629373853.0,367448040.0,37.819163,-122.463499,4.927801,0.997831,-0.065832,60.0,15.0,3.0,0.996201,22.34722222222223,5.035277777777778,10.0
1629373854.0,367448040.0,37.819161,-122.46347,4.925327,0.997956,-0.063909,60.0,15.0,3.0,0.992403,22.25,5.035,10.0
1629373855.0,367448040.0,37.81916,-122.463441,4.922872,0.998076,-0.061999,60.0,15.0,3.0,0.988606,22.15277777777777,5.034722222222222,10.0
1629373856.0,367448040.0,37.819159,-122.463412,4.920437,0.998192,-0.060103,60.0,15.0,3.0,0.984811,22.055555555555543,5.0344444444444445,10.0
1629373857.0,367448040.0,37.819157,-122.463383,4.918021,0.998304,-0.058219,60.0,15.0,3.0,0.981017,21.958333333333314,5.034166666666667,10.0
1629373858.0,367448040.0,37.819156,-122.463355,4.915623,0.998411,-0.056349,60.0,15.0,3.0,0.977225,21.86111111111109,5.033888888888889,10.0
1629373859.0,367448040.0,37.819155,-122.463326,4.913243,0.998514,-0.054492,60.0,15.0,3.0,0.973434,21.763888888888857,5.033611111111111,10.0
1629373860.0,367448040.0,37.819153,-122.463297,4.910881,0.998613,-0.052649,60.0,15.0,3.0,0.969644,21.66666666666669,5.033333333333333,10.0
1629373861.0,367448040.0,37.819152,-122.463269,4.908536,0.998708,-0.050819,60.0,15.0,3.0,0.965855,21.569444444444457,5.033055555555555,10.0
1629373862.0,367448040.0,37.819151,-122.46324,4.906208,0.998799,-0.049002,60.0,15.0,3.0,0.962068,21.47222222222223,5.032777777777778,10.0
1629373863.0,367448040.0,37.81915,-122.463211,4.903897,0.998886,-0.047199,60.0,15.0,3.0,0.958282,21.375,5.0325,10.0
1629373864.0,367448040.0,37.819149,-122.463182,4.901602,0.998968,-0.045409,60.0,15.0,3.0,0.954497,21.27777777777777,5.032222222222222,10.0
1629373865.0,367448040.0,37.819148,-122.463154,4.899323,0.999048,-0.043633,60.0,15.0,3.0,0.950714,21.180555555555543,5.031944444444444,10.0
1629373866.0,367448040.0,37.819147,-122.463125,4.897059,0.999123,-0.04187,60.0,15.0,3.0,0.946932,21.083333333333314,5.031666666666666,10.0
1629373867.0,367448040.0,37.819146,-122.463096,4.89481,0.999195,-0.040121,60.0,15.0,3.0,0.943151,20.98611111111109,5.031388888888889,10.0
1629373868.0,367448040.0,37.819145,-122.463068,4.892576,0.999263,-0.038385,60.0,15.0,3.0,0.939372,20.888888888888857,5.031111111111111,10.0
1629373869.0,367448040.0,37.819144,-122.463039,4.890356,0.999328,-0.036663,60.0,15.0,3.0,0.935594,20.79166666666669,5.030833333333334,10.0
