Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611155831.0,366629000.0,37.816178,-122.49047,16.294416,-0.888647,-0.458592,70.0,272.0,30.0,1.0,16.122222222222224,1.6122222222222222,10.0
1611155832.0,366629000.0,37.816144,-122.490554,16.296871,-0.888709,-0.458471,70.0,272.0,30.0,0.996956,16.133333333333333,1.6133333333333333,10.0
1611155833.0,366629000.0,37.816109,-122.490639,16.299046,-0.888769,-0.458355,70.0,272.0,30.0,0.993911,16.144444444444446,1.6144444444444443,10.0
1611155834.0,366629000.0,37.816074,-122.490724,16.300941,-0.888827,-0.458243,70.0,272.0,30.0,0.990866,16.155555555555555,1.6155555555555556,10.0
1611155835.0,366629000.0,37.81604,-122.490809,16.302555,-0.888883,-0.458135,70.0,272.0,30.0,0.98782,16.166666666666668,1.6166666666666667,10.0
1611155836.0,366629000.0,37.816005,-122.490894,16.30389,-0.888936,-0.458031,70.0,272.0,30.0,0.984774,16.177777777777777,1.6177777777777778,10.0
1611155837.0,366629000.0,37.815971,-122.490979,16.304945,-0.888988,-0.457931,70.0,272.0,30.0,0.981728,16.18888888888889,1.6188888888888888,10.0
1611155838.0,366629000.0,37.815936,-122.491064,16.30572,-0.889037,-0.457835,70.0,272.0,30.0,0.978681,16.2,1.62,10.0
1611155839.0,366629000.0,37.815902,-122.491148,16.306215,-0.889085,-0.457743,70.0,272.0,30.0,0.975635,16.211111111111112,1.6211111111111112,10.0
1611155840.0,366629000.0,37.815867,-122.491233,16.30643,-0.88913,-0.457655,70.0,272.0,30.0,0.972588,16.22222222222222,1.6222222222222222,10.0
1611155841.0,366629000.0,37.815833,-122.491318,16.306365,-0.889173,-0.457571,70.0,272.0,30.0,0.969541,16.233333333333334,1.6233333333333333,10.0
1611155842.0,366629000.0,37.815798,-122.491403,16.306019,-0.889214,-0.457492,70.0,272.0,30.0,0.966494,16.244444444444444,1.6244444444444444,10.0
1611155843.0,366629000.0,37.815764,-122.491488,16.305394,-0.889253,-0.457416,70.0,272.0,30.0,0.963447,16.255555555555556,1.6255555555555556,10.0
1611155844.0,366629000.0,37.815729,-122.491573,16.304488,-0.88929,-0.457344,70.0,272.0,30.0,0.9604,16.266666666666666,1.6266666666666667,10.0
1611155845.0,366629000.0,37.815695,-122.491658,16.303302,-0.889325,-0.457277,70.0,272.0,30.0,0.957353,16.27777777777778,1.6277777777777778,10.0
1611155846.0,366629000.0,37.81566,-122.491743,16.301836,-0.889357,-0.457213,70.0,272.0,30.0,0.954307,16.288888888888888,1.6288888888888888,10.0
1611155847.0,366629000.0,37.815626,-122.491828,16.30009,-0.889388,-0.457153,70.0,272.0,30.0,0.95126,16.3,1.63,10.0
1611155848.0,366629000.0,37.815591,-122.491913,16.298064,-0.889416,-0.457098,70.0,272.0,30.0,0.948214,16.31111111111111,1.6311111111111112,10.0
1611155849.0,366629000.0,37.815557,-122.491997,16.295757,-0.889443,-0.457046,70.0,272.0,30.0,0.945168,16.322222222222223,1.6322222222222222,10.0
1611155850.0,366629000.0,37.815522,-122.492082,16.29317,-0.889467,-0.456999,70.0,272.0,30.0,0.942123,16.333333333333336,1.6333333333333333,10.0
1611155851.0,366629000.0,37.815488,-122.492167,16.290303,-0.88949,-0.456956,70.0,272.0,30.0,0.939078,16.344444444444445,1.6344444444444444,10.0
1611155852.0,366629000.0,37.815453,-122.492252,16.287156,-0.88951,-0.456916,70.0,272.0,30.0,0.936034,16.355555555555558,1.6355555555555557,10.0
1611155853.0,366629000.0,37.815419,-122.492337,16.283728,-0.889528,-0.456881,70.0,272.0,30.0,0.93299,16.366666666666667,1.6366666666666667,10.0
1611155854.0,366629000.0,37.815385,-122.492422,16.28002,-0.889544,-0.456849,70.0,272.0,30.0,0.929947,16.37777777777778,1.6377777777777778,10.0
1611155855.0,366629000.0,37.81535,-122.492507,16.276032,-0.889558,-0.456822,70.0,272.0,30.0,0.926905,16.38888888888889,1.6388888888888888,10.0
1611155856.0,366629000.0,37.815316,-122.492591,16.271763,-0.88957,-0.456799,70.0,272.0,30.0,0.923863,16.400000000000002,1.64,10.0
1611155857.0,366629000.0,37.815281,-122.492676,16.267214,-0.88958,-0.45678,70.0,272.0,30.0,0.920822,16.41111111111111,1.6411111111111112,10.0
