Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636791682.0,311000898.0,37.83128,-122.44043,11.822939,-0.971812,-0.235758,70.0,230.0,32.0,1.0,9.455555555555556,1.4183333333333334,8.108888888888888
1636791683.0,311000898.0,37.831267,-122.440497,11.828636,-0.972057,-0.234744,70.0,230.0,32.0,0.997941,9.461111111111112,1.419166666666667,8.107777777777777
1636791684.0,311000898.0,37.831254,-122.440565,11.834297,-0.972298,-0.233745,70.0,230.0,32.0,0.995882,9.466666666666669,1.4200000000000002,8.106666666666667
1636791685.0,311000898.0,37.831241,-122.440632,11.839921,-0.972533,-0.232763,70.0,230.0,32.0,0.993821,9.472222222222223,1.4208333333333334,8.105555555555556
1636791686.0,311000898.0,37.831229,-122.4407,11.845508,-0.972764,-0.231797,70.0,230.0,32.0,0.99176,9.477777777777778,1.4216666666666669,8.104444444444445
1636791687.0,311000898.0,37.831216,-122.440767,11.851056,-0.97299,-0.230847,70.0,230.0,32.0,0.989697,9.483333333333334,1.4225,8.103333333333333
1636791688.0,311000898.0,37.831203,-122.440835,11.856566,-0.973211,-0.229914,70.0,230.0,32.0,0.987633,9.488888888888887,1.4233333333333331,8.102222222222222
1636791689.0,311000898.0,37.831191,-122.440902,11.862036,-0.973427,-0.228996,70.0,230.0,32.0,0.985568,9.494444444444444,1.4241666666666668,8.101111111111111
1636791690.0,311000898.0,37.831178,-122.44097,11.867467,-0.973639,-0.228095,70.0,230.0,32.0,0.983503,9.5,1.425,8.1
1636791691.0,311000898.0,37.831166,-122.441037,11.872857,-0.973846,-0.22721,70.0,230.0,32.0,0.981436,9.505555555555556,1.4258333333333335,8.098888888888888
1636791692.0,311000898.0,37.831153,-122.441105,11.878206,-0.974048,-0.226341,70.0,230.0,32.0,0.979368,9.511111111111113,1.4266666666666667,8.097777777777777
1636791693.0,311000898.0,37.831141,-122.441173,11.883514,-0.974246,-0.225488,70.0,230.0,32.0,0.9773,9.516666666666667,1.4275,8.096666666666668
1636791694.0,311000898.0,37.831128,-122.441241,11.88878,-0.974439,-0.224651,70.0,230.0,32.0,0.97523,9.522222222222222,1.4283333333333337,8.095555555555556
1636791695.0,311000898.0,37.831116,-122.441309,11.894004,-0.974628,-0.22383,70.0,230.0,32.0,0.973159,9.52777777777778,1.4291666666666667,8.094444444444445
1636791696.0,311000898.0,37.831104,-122.441377,11.899185,-0.974813,-0.223025,70.0,230.0,32.0,0.971088,9.533333333333331,1.4300000000000002,8.093333333333334
1636791697.0,311000898.0,37.831091,-122.441444,11.904322,-0.974993,-0.222236,70.0,230.0,32.0,0.969015,9.53888888888889,1.4308333333333334,8.092222222222222
1636791698.0,311000898.0,37.831079,-122.441512,11.909416,-0.975169,-0.221463,70.0,230.0,32.0,0.966942,9.544444444444444,1.4316666666666669,8.091111111111111
1636791699.0,311000898.0,37.831067,-122.441581,11.914466,-0.97534,-0.220706,70.0,230.0,32.0,0.964868,9.55,1.4325,8.09
1636791700.0,311000898.0,37.831055,-122.441649,11.91947,-0.975508,-0.219965,70.0,230.0,32.0,0.962793,9.555555555555555,1.4333333333333331,8.088888888888889
1636791701.0,311000898.0,37.831043,-122.441717,11.92443,-0.975671,-0.21924,70.0,230.0,32.0,0.960717,9.561111111111112,1.4341666666666668,8.087777777777777
1636791702.0,311000898.0,37.831031,-122.441785,11.929344,-0.97583,-0.21853,70.0,230.0,32.0,0.95864,9.566666666666666,1.435,8.086666666666666
1636791703.0,311000898.0,37.831018,-122.441853,11.934212,-0.975985,-0.217837,70.0,230.0,32.0,0.956562,9.572222222222225,1.4358333333333335,8.085555555555555
1636791704.0,311000898.0,37.831006,-122.441921,11.939034,-0.976136,-0.217159,70.0,230.0,32.0,0.954483,9.577777777777778,1.4366666666666668,8.084444444444445
1636791705.0,311000898.0,37.830994,-122.44199,11.943808,-0.976283,-0.216497,70.0,230.0,32.0,0.952404,9.583333333333334,1.4375,8.083333333333334
1636791706.0,311000898.0,37.830982,-122.442058,11.948536,-0.976426,-0.215851,70.0,230.0,32.0,0.950324,9.588888888888889,1.4383333333333337,8.082222222222223
1636791707.0,311000898.0,37.830971,-122.442126,11.953216,-0.976565,-0.215221,70.0,230.0,32.0,0.948243,9.594444444444443,1.4391666666666667,8.081111111111111
1636791708.0,311000898.0,37.830959,-122.442195,11.957848,-0.976701,-0.214607,70.0,230.0,32.0,0.946161,9.6,1.4400000000000002,8.08
1636791709.0,311000898.0,37.830947,-122.442263,11.962432,-0.976832,-0.214008,70.0,230.0,32.0,0.944078,9.605555555555556,1.4408333333333334,8.078888888888889
1636791710.0,311000898.0,37.830935,-122.442331,11.966967,-0.976959,-0.213425,70.0,230.0,32.0,0.941994,9.61111111111111,1.4416666666666669,8.077777777777778
1636791711.0,311000898.0,37.830923,-122.4424,11.971453,-0.977083,-0.212858,70.0,230.0,32.0,0.93991,9.616666666666667,1.4425,8.076666666666666
1636791712.0,311000898.0,37.830911,-122.442468,11.975889,-0.977203,-0.212306,70.0,230.0,32.0,0.937825,9.622222222222222,1.4433333333333334,8.075555555555555
1636791713.0,311000898.0,37.8309,-122.442537,11.980276,-0.977319,-0.21177,70.0,230.0,32.0,0.935739,9.627777777777778,1.4441666666666668,8.074444444444445
1636791714.0,311000898.0,37.830888,-122.442606,11.984614,-0.977432,-0.21125,70.0,230.0,32.0,0.933653,9.633333333333333,1.445,8.073333333333334
1636791715.0,311000898.0,37.830876,-122.442674,11.9889,-0.977541,-0.210745,70.0,230.0,32.0,0.931565,9.63888888888889,1.4458333333333335,8.072222222222223
1636791716.0,311000898.0,37.830864,-122.442743,11.993137,-0.977646,-0.210256,70.0,230.0,32.0,0.929477,9.644444444444444,1.4466666666666668,8.071111111111112
1636791717.0,311000898.0,37.830853,-122.442811,11.997322,-0.977748,-0.209783,70.0,230.0,32.0,0.927389,9.65,1.4475,8.07
1636791718.0,311000898.0,37.830841,-122.44288,12.001456,-0.977846,-0.209325,70.0,230.0,32.0,0.925299,9.655555555555557,1.4483333333333337,8.068888888888889
1636791719.0,311000898.0,37.83083,-122.442949,12.005539,-0.977941,-0.208883,70.0,230.0,32.0,0.923209,9.661111111111111,1.4491666666666667,8.067777777777778
1636791720.0,311000898.0,37.830818,-122.443018,12.00957,-0.978032,-0.208456,70.0,230.0,32.0,0.921118,9.666666666666668,1.4500000000000002,8.066666666666666
1636791721.0,311000898.0,37.830806,-122.443087,12.01355,-0.978119,-0.208045,70.0,230.0,32.0,0.919027,9.672222222222222,1.4508333333333334,8.065555555555555
1636791722.0,311000898.0,37.830795,-122.443155,12.017477,-0.978203,-0.207649,70.0,230.0,32.0,0.916935,9.67777777777778,1.4516666666666669,8.064444444444444
1636791723.0,311000898.0,37.830783,-122.443224,12.021352,-0.978284,-0.207269,70.0,230.0,32.0,0.914842,9.683333333333334,1.4525,8.063333333333333
1636791724.0,311000898.0,37.830772,-122.443293,12.025174,-0.978361,-0.206905,70.0,230.0,32.0,0.912749,9.68888888888889,1.4533333333333334,8.062222222222221
1636791725.0,311000898.0,37.83076,-122.443362,12.028943,-0.978435,-0.206555,70.0,230.0,32.0,0.910654,9.694444444444445,1.4541666666666668,8.061111111111112
1636791726.0,311000898.0,37.830749,-122.443431,12.03266,-0.978505,-0.206221,70.0,230.0,32.0,0.90856,9.7,1.455,8.06
1636791727.0,311000898.0,37.830737,-122.4435,12.036323,-0.978572,-0.205903,70.0,230.0,32.0,0.906465,9.705555555555556,1.4558333333333335,8.05888888888889
1636791728.0,311000898.0,37.830726,-122.443569,12.039933,-0.978636,-0.2056,70.0,230.0,32.0,0.904369,9.711111111111112,1.4566666666666668,8.057777777777778
1636791729.0,311000898.0,37.830714,-122.443638,12.043489,-0.978696,-0.205313,70.0,230.0,32.0,0.902272,9.716666666666669,1.4575,8.056666666666667
1636791730.0,311000898.0,37.830703,-122.443707,12.046992,-0.978753,-0.205041,70.0,230.0,32.0,0.900175,9.722222222222223,1.4583333333333337,8.055555555555555
1636791731.0,311000898.0,37.830691,-122.443776,12.05044,-0.978807,-0.204784,70.0,230.0,32.0,0.898077,9.727777777777778,1.4591666666666667,8.054444444444444
1636791732.0,311000898.0,37.83068,-122.443845,12.053835,-0.978858,-0.204542,70.0,230.0,32.0,0.895979,9.733333333333334,1.4600000000000002,8.053333333333333
1636791733.0,311000898.0,37.830669,-122.443914,12.057175,-0.978905,-0.204316,70.0,230.0,32.0,0.893881,9.738888888888887,1.4608333333333334,8.052222222222222
