Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618544970.0,256075000.0,37.79859,-122.51902,11.384936,0.859068,0.511861,70.0,293.0,40.0,1.0,280.0,12.941666666666666,10.0
1618544971.0,256075000.0,37.798617,-122.518963,11.383714,0.859161,0.511706,70.0,293.0,40.0,0.996831,280.0,12.941944444444443,10.0
1618544972.0,256075000.0,37.798644,-122.518905,11.382451,0.859253,0.51155,70.0,293.0,40.0,0.993662,280.0,12.942222222222222,10.0
1618544973.0,256075000.0,37.798671,-122.518848,11.381148,0.859346,0.511395,70.0,293.0,40.0,0.990494,280.0,12.9425,10.0
1618544974.0,256075000.0,37.798698,-122.518791,11.379804,0.859438,0.51124,70.0,293.0,40.0,0.987326,280.0,12.942777777777778,10.0
1618544975.0,256075000.0,37.798725,-122.518734,11.378419,0.85953,0.511085,70.0,293.0,40.0,0.984158,280.0,12.943055555555556,10.0
1618544976.0,256075000.0,37.798752,-122.518676,11.376994,0.859622,0.510931,70.0,293.0,40.0,0.98099,280.0,12.943333333333332,10.0
1618544977.0,256075000.0,37.798778,-122.518619,11.375528,0.859713,0.510777,70.0,293.0,40.0,0.977822,280.0,12.94361111111111,10.0
1618544978.0,256075000.0,37.798805,-122.518562,11.374021,0.859805,0.510623,70.0,293.0,40.0,0.974655,280.0,12.943888888888887,10.0
1618544979.0,256075000.0,37.798832,-122.518505,11.372473,0.859896,0.510469,70.0,293.0,40.0,0.971488,280.0,12.944166666666666,10.0
1618544980.0,256075000.0,37.798859,-122.518447,11.370885,0.859987,0.510315,70.0,293.0,40.0,0.968322,280.0,12.944444444444445,10.0
1618544981.0,256075000.0,37.798886,-122.51839,11.369256,0.860078,0.510162,70.0,293.0,40.0,0.965156,280.0,12.944722222222222,10.0
1618544982.0,256075000.0,37.798913,-122.518333,11.367586,0.860169,0.510009,70.0,293.0,40.0,0.96199,280.0,12.945,10.0
1618544983.0,256075000.0,37.79894,-122.518276,11.365876,0.86026,0.509856,70.0,293.0,40.0,0.958824,280.0,12.945277777777775,10.0
1618544984.0,256075000.0,37.798966,-122.518218,11.364124,0.86035,0.509703,70.0,293.0,40.0,0.955659,280.0,12.945555555555556,10.0
1618544985.0,256075000.0,37.798993,-122.518161,11.362332,0.860441,0.509551,70.0,293.0,40.0,0.952495,280.0,12.945833333333333,10.0
1618544986.0,256075000.0,37.79902,-122.518104,11.3605,0.860531,0.509399,70.0,293.0,40.0,0.94933,280.0,12.946111111111112,10.0
1618544987.0,256075000.0,37.799047,-122.518047,11.358627,0.860621,0.509247,70.0,293.0,40.0,0.946166,280.0,12.946388888888889,10.0
1618544988.0,256075000.0,37.799074,-122.517989,11.356712,0.86071,0.509095,70.0,293.0,40.0,0.943003,280.0,12.946666666666667,10.0
1618544989.0,256075000.0,37.7991,-122.517932,11.354758,0.8608,0.508943,70.0,293.0,40.0,0.93984,280.0,12.946944444444444,10.0
