Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637135554.0,538005868.0,37.817968,-122.484309,14.653538,0.860438,0.509556,80.0,158.0,0.0,1.0,30.0,3.0,10.0
1637135555.0,538005868.0,37.818002,-122.484235,14.645394,0.860763,0.509006,80.0,158.0,0.0,0.997927,30.0,3.0,10.0
1637135556.0,538005868.0,37.818037,-122.484161,14.637088,0.861093,0.508447,80.0,158.0,0.0,0.995855,30.0,3.0,10.0
1637135557.0,538005868.0,37.818071,-122.484088,14.628621,0.861428,0.50788,80.0,158.0,0.0,0.993784,30.0,3.0,10.0
1637135558.0,538005868.0,37.818106,-122.484014,14.619992,0.861767,0.507305,80.0,158.0,0.0,0.991715,30.0,3.0,10.0
1637135559.0,538005868.0,37.81814,-122.48394,14.611288,0.862109,0.506722,80.0,158.0,0.0,0.989647,30.0,3.0,10.0
1637135560.0,538005868.0,37.818174,-122.483866,14.602847,0.862453,0.506137,80.0,158.0,0.0,0.98758,30.0,3.0,10.0
1637135561.0,538005868.0,37.818208,-122.483792,14.594756,0.862797,0.505551,80.0,158.0,0.0,0.985514,30.0,3.0,10.0
1637135562.0,538005868.0,37.818243,-122.483719,14.587014,0.86314,0.504964,80.0,158.0,0.0,0.98345,30.0,3.0,10.0
1637135563.0,538005868.0,37.818277,-122.483645,14.57962,0.863484,0.504376,80.0,158.0,0.0,0.981387,30.0,3.0,10.0
1637135564.0,538005868.0,37.818311,-122.483571,14.572576,0.863828,0.503788,80.0,158.0,0.0,0.979325,30.0,3.0,10.0
1637135565.0,538005868.0,37.818345,-122.483498,14.565881,0.864171,0.503198,80.0,158.0,0.0,0.977264,30.0,3.0,10.0
1637135566.0,538005868.0,37.818379,-122.483424,14.559535,0.864514,0.502608,80.0,158.0,0.0,0.975204,30.0,3.0,10.0
1637135567.0,538005868.0,37.818412,-122.48335,14.553538,0.864858,0.502017,80.0,158.0,0.0,0.973145,30.0,3.0,10.0
1637135568.0,538005868.0,37.818446,-122.483276,14.54789,0.865201,0.501425,80.0,158.0,0.0,0.971087,30.0,3.0,10.0
1637135569.0,538005868.0,37.81848,-122.483203,14.542591,0.865544,0.500833,80.0,158.0,0.0,0.969029,30.0,3.0,10.0
1637135570.0,538005868.0,37.818514,-122.483129,14.537641,0.865887,0.50024,80.0,158.0,0.0,0.966973,30.0,3.0,10.0
1637135571.0,538005868.0,37.818547,-122.483055,14.53304,0.866229,0.499647,80.0,158.0,0.0,0.964917,30.0,3.0,10.0
1637135572.0,538005868.0,37.818581,-122.482981,14.528788,0.866572,0.499053,80.0,158.0,0.0,0.962863,30.0,3.0,10.0
1637135573.0,538005868.0,37.818614,-122.482908,14.524886,0.866914,0.498458,80.0,158.0,0.0,0.960808,30.0,3.0,10.0
1637135574.0,538005868.0,37.818648,-122.482834,14.521332,0.867255,0.497863,80.0,158.0,0.0,0.958755,30.0,3.0,10.0
1637135575.0,538005868.0,37.818681,-122.48276,14.518128,0.867597,0.497268,80.0,158.0,0.0,0.956702,30.0,3.0,10.0
1637135576.0,538005868.0,37.818715,-122.482686,14.515273,0.867938,0.496673,80.0,158.0,0.0,0.95465,30.0,3.0,10.0
1637135577.0,538005868.0,37.818748,-122.482613,14.512766,0.868279,0.496077,80.0,158.0,0.0,0.952598,30.0,3.0,10.0
1637135578.0,538005868.0,37.818781,-122.482539,14.510609,0.868619,0.495481,80.0,158.0,0.0,0.950547,30.0,3.0,10.0
1637135579.0,538005868.0,37.818815,-122.482465,14.508801,0.868959,0.494884,80.0,158.0,0.0,0.948496,30.0,3.0,10.0
1637135580.0,538005868.0,37.818848,-122.482391,14.507342,0.869298,0.494288,80.0,158.0,0.0,0.946445,30.0,3.0,10.0
1637135581.0,538005868.0,37.818881,-122.482317,14.506233,0.869637,0.493691,80.0,158.0,0.0,0.944395,29.991666666666667,2.9991666666666665,10.0
1637135582.0,538005868.0,37.818914,-122.482243,14.505472,0.869976,0.493094,80.0,158.0,0.0,0.942345,29.98333333333333,2.998333333333333,10.0
1637135583.0,538005868.0,37.818947,-122.48217,14.50506,0.870314,0.492498,80.0,158.0,0.0,0.940295,29.975,2.9975,10.0
1637135584.0,538005868.0,37.81898,-122.482096,14.504998,0.870651,0.491901,80.0,158.0,0.0,0.938246,29.966666666666665,2.9966666666666666,10.0
1637135585.0,538005868.0,37.819013,-122.482022,14.505284,0.870988,0.491304,80.0,158.0,0.0,0.936196,29.95833333333333,2.995833333333333,10.0
1637135586.0,538005868.0,37.819046,-122.481948,14.505919,0.871324,0.490708,80.0,158.0,0.0,0.934147,29.95,2.995,10.0
1637135587.0,538005868.0,37.819079,-122.481874,14.506904,0.87166,0.490111,80.0,158.0,0.0,0.932098,29.941666666666663,2.994166666666666,10.0
1637135588.0,538005868.0,37.819112,-122.4818,14.508237,0.871995,0.489515,80.0,158.0,0.0,0.930049,29.933333333333334,2.993333333333333,10.0
