Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629998588.0,338244579.0,37.815055,-122.453042,5.307763,0.892772,-0.450509,37.0,9.0,4.0,1.0,220.04444444444445,4.502222222222223,10.0
1629998589.0,338244579.0,37.815044,-122.453014,5.306515,0.895248,-0.445567,37.0,9.0,4.0,0.998175,220.05,4.5025,10.0
1629998590.0,338244579.0,37.815033,-122.452986,5.304605,0.897703,-0.440601,37.0,9.0,4.0,0.996349,220.0555555555556,4.502777777777778,10.0
1629998591.0,338244579.0,37.815022,-122.452958,5.302032,0.900136,-0.43561,37.0,9.0,4.0,0.994522,220.0611111111111,4.503055555555555,10.0
1629998592.0,338244579.0,37.815011,-122.452931,5.298799,0.902547,-0.43059,37.0,9.0,4.0,0.992694,220.06666666666663,4.503333333333333,10.0
1629998593.0,338244579.0,37.815001,-122.452903,5.294907,0.904939,-0.425541,37.0,9.0,4.0,0.990865,220.07222222222225,4.503611111111111,10.0
1629998594.0,338244579.0,37.81499,-122.452874,5.290356,0.907311,-0.42046,37.0,9.0,4.0,0.989036,220.07777777777773,4.503888888888889,10.0
1629998595.0,338244579.0,37.81498,-122.452846,5.285148,0.909664,-0.415345,37.0,9.0,4.0,0.987207,220.0833333333333,4.504166666666666,10.0
1629998596.0,338244579.0,37.81497,-122.452818,5.279285,0.911998,-0.410194,37.0,9.0,4.0,0.985378,220.0888888888889,4.504444444444444,10.0
1629998597.0,338244579.0,37.81496,-122.45279,5.273171,0.914299,-0.40504,37.0,9.0,4.0,0.98355,220.09444444444443,4.504722222222222,10.0
1629998598.0,338244579.0,37.81495,-122.452762,5.268403,0.916501,-0.400032,37.0,9.0,4.0,0.981722,220.1,4.505,10.0
1629998599.0,338244579.0,37.81494,-122.452733,5.265366,0.91859,-0.395212,37.0,9.0,4.0,0.979895,220.10555555555555,4.505277777777778,10.0
1629998600.0,338244579.0,37.814931,-122.452705,5.26404,0.920567,-0.390586,37.0,9.0,4.0,0.978067,220.11111111111111,4.505555555555556,10.0
