Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632933602.0,368084240.0,37.797885,-122.519212,7.715074,0.878368,0.477984,52.0,34.0,10.0,1.0,148.9388888888889,3.1355555555555554,10.0
1632933603.0,368084240.0,37.797902,-122.519172,7.714991,0.877731,0.479154,52.0,34.0,10.0,0.996356,148.99166666666667,3.1366666666666667,10.0
1632933604.0,368084240.0,37.797919,-122.519132,7.714935,0.877097,0.480312,52.0,34.0,10.0,0.992712,149.04444444444445,3.1377777777777776,10.0
1632933605.0,368084240.0,37.797936,-122.519093,7.714908,0.876468,0.48146,52.0,34.0,10.0,0.98907,149.09722222222223,3.138888888888889,10.0
1632933606.0,368084240.0,37.797953,-122.519053,7.714907,0.875842,0.482598,52.0,34.0,10.0,0.985428,149.15,3.14,10.0
1632933607.0,368084240.0,37.797971,-122.519013,7.714934,0.87522,0.483724,52.0,34.0,10.0,0.981786,149.20277777777778,3.141111111111111,10.0
1632933608.0,368084240.0,37.797988,-122.518974,7.714986,0.874603,0.48484,52.0,34.0,10.0,0.978145,149.25555555555556,3.1422222222222222,10.0
1632933609.0,368084240.0,37.798005,-122.518934,7.715065,0.873989,0.485945,52.0,34.0,10.0,0.974505,149.30833333333334,3.143333333333333,10.0
1632933610.0,368084240.0,37.798022,-122.518895,7.71517,0.87338,0.48704,52.0,34.0,10.0,0.970865,149.36111111111111,3.1444444444444444,10.0
1632933611.0,368084240.0,37.79804,-122.518855,7.7153,0.872774,0.488124,52.0,34.0,10.0,0.967226,149.4138888888889,3.145555555555556,10.0
1632933612.0,368084240.0,37.798057,-122.518816,7.715456,0.872173,0.489197,52.0,34.0,10.0,0.963588,149.46666666666667,3.1466666666666665,10.0
1632933613.0,368084240.0,37.798075,-122.518777,7.715636,0.871577,0.490259,52.0,34.0,10.0,0.95995,149.51944444444445,3.147777777777778,10.0
1632933614.0,368084240.0,37.798092,-122.518737,7.71584,0.870984,0.491311,52.0,34.0,10.0,0.956312,149.57222222222222,3.148888888888889,10.0
1632933615.0,368084240.0,37.79811,-122.518698,7.716069,0.870396,0.492353,52.0,34.0,10.0,0.952675,149.625,3.15,10.0
1632933616.0,368084240.0,37.798127,-122.518659,7.716322,0.869812,0.493383,52.0,34.0,10.0,0.949039,149.67777777777778,3.151111111111111,10.0
1632933617.0,368084240.0,37.798145,-122.518619,7.716599,0.869233,0.494403,52.0,34.0,10.0,0.945403,149.73055555555555,3.152222222222222,10.0
1632933618.0,368084240.0,37.798163,-122.51858,7.716898,0.868658,0.495413,52.0,34.0,10.0,0.941768,149.78333333333333,3.1533333333333333,10.0
1632933619.0,368084240.0,37.79818,-122.518541,7.717221,0.868087,0.496412,52.0,34.0,10.0,0.938133,149.8361111111111,3.1544444444444446,10.0
1632933620.0,368084240.0,37.798198,-122.518502,7.717566,0.867521,0.4974,52.0,34.0,10.0,0.934498,149.88888888888889,3.1555555555555554,10.0
