Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640231076.0,368060190.0,37.816,-122.44021,9.544843,-0.999799,0.020056,50.0,21.0,6.0,1.0,107.8,3.0,6.14
1640231077.0,368060190.0,37.816001,-122.440266,9.567421,-0.999817,0.019111,50.0,21.0,6.0,0.994762,107.72500000000002,3.0,6.139722222222222
1640231078.0,368060190.0,37.816002,-122.440322,9.589521,-0.999835,0.018183,50.0,21.0,6.0,0.989511,107.65,3.0,6.139444444444445
1640231079.0,368060190.0,37.816003,-122.440378,9.611143,-0.999851,0.017271,50.0,21.0,6.0,0.984247,107.57500000000002,3.0,6.139166666666666
1640231080.0,368060190.0,37.816003,-122.440434,9.632286,-0.999866,0.016376,50.0,21.0,6.0,0.978972,107.5,3.0,6.138888888888889
1640231081.0,368060190.0,37.816004,-122.440491,9.65295,-0.99988,0.015498,50.0,21.0,6.0,0.973686,107.425,3.0,6.138611111111112
1640231082.0,368060190.0,37.816005,-122.440547,9.673135,-0.999893,0.014635,50.0,21.0,6.0,0.968387,107.35000000000002,3.0,6.138333333333334
1640231083.0,368060190.0,37.816005,-122.440604,9.692839,-0.999905,0.013789,50.0,21.0,6.0,0.963078,107.275,3.0,6.138055555555556
1640231084.0,368060190.0,37.816006,-122.440661,9.712064,-0.999916,0.012958,50.0,21.0,6.0,0.957758,107.20000000000002,3.0,6.137777777777778
1640231085.0,368060190.0,37.816007,-122.440718,9.730808,-0.999926,0.012142,50.0,21.0,6.0,0.952427,107.125,3.0,6.1375
1640231086.0,368060190.0,37.816007,-122.440775,9.749071,-0.999936,0.011342,50.0,21.0,6.0,0.947086,107.05,3.0,6.137222222222222
1640231087.0,368060190.0,37.816008,-122.440832,9.766853,-0.999944,0.010557,50.0,21.0,6.0,0.941735,106.97500000000002,3.0,6.1369444444444445
1640231088.0,368060190.0,37.816008,-122.440889,9.784154,-0.999952,0.009786,50.0,21.0,6.0,0.936374,106.9,3.0,6.136666666666667
