Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635945025.0,338037871.0,37.843603,-122.453938,6.695411,-0.784132,0.620595,36.0,13.0,4.0,1.0,0.4844961240310077,0.0387596899224806,9.96124031007752
1635945026.0,338037871.0,37.843622,-122.453969,6.686126,-0.784303,0.620378,36.0,13.0,4.0,0.996112,0.5038759689922481,0.0403100775193798,9.95968992248062
1635945027.0,338037871.0,37.843641,-122.453999,6.676846,-0.784457,0.620184,36.0,13.0,4.0,0.99223,0.5232558139534884,0.041860465116279,9.95813953488372
1635945028.0,338037871.0,37.84366,-122.45403,6.667572,-0.784591,0.620013,36.0,13.0,4.0,0.988354,0.5426356589147286,0.0434108527131782,9.956589147286822
1635945029.0,338037871.0,37.84368,-122.454061,6.658302,-0.784708,0.619866,36.0,13.0,4.0,0.984483,0.562015503875969,0.0449612403100775,9.955038759689922
1635945030.0,338037871.0,37.843699,-122.454091,6.649038,-0.784806,0.619742,36.0,13.0,4.0,0.980619,0.5813953488372093,0.0465116279069767,9.953488372093023
1635945031.0,338037871.0,37.843718,-122.454122,6.63978,-0.784885,0.619642,36.0,13.0,4.0,0.97676,0.6007751937984496,0.0480620155038759,9.951937984496125
1635945032.0,338037871.0,37.843737,-122.454152,6.630526,-0.784945,0.619565,36.0,13.0,4.0,0.972906,0.6201550387596899,0.0496124031007751,9.950387596899224
1635945033.0,338037871.0,37.843756,-122.454183,6.621277,-0.784987,0.619512,36.0,13.0,4.0,0.969059,0.6395348837209303,0.0511627906976744,9.948837209302326
1635945034.0,338037871.0,37.843775,-122.454213,6.612033,-0.78501,0.619483,36.0,13.0,4.0,0.965217,0.6589147286821705,0.0527131782945736,9.947286821705426
1635945035.0,338037871.0,37.843794,-122.454244,6.602794,-0.785014,0.619478,36.0,13.0,4.0,0.961381,0.6782945736434108,0.0542635658914728,9.945736434108529
1635945036.0,338037871.0,37.843813,-122.454274,6.59356,-0.784999,0.619497,36.0,13.0,4.0,0.957551,0.6976744186046512,0.055813953488372,9.944186046511629
1635945037.0,338037871.0,37.843832,-122.454304,6.58433,-0.784965,0.61954,36.0,13.0,4.0,0.953727,0.7170542635658914,0.0573643410852713,9.942635658914728
1635945038.0,338037871.0,37.84385,-122.454335,6.575106,-0.784912,0.619608,36.0,13.0,4.0,0.949908,0.7364341085271318,0.0589147286821705,9.94108527131783
1635945039.0,338037871.0,37.843869,-122.454365,6.565887,-0.784839,0.6197,36.0,13.0,4.0,0.946096,0.7558139534883721,0.0604651162790697,9.93953488372093
1635945040.0,338037871.0,37.843888,-122.454395,6.556673,-0.784747,0.619816,36.0,13.0,4.0,0.942289,0.7751937984496124,0.0620155038759689,9.937984496124033
1635945041.0,338037871.0,37.843907,-122.454425,6.547463,-0.784636,0.619957,36.0,13.0,4.0,0.938488,0.7945736434108527,0.0635658914728682,9.936434108527132
1635945042.0,338037871.0,37.843926,-122.454455,6.53826,-0.784505,0.620123,36.0,13.0,4.0,0.934693,0.813953488372093,0.0651162790697674,9.934883720930232
1635945043.0,338037871.0,37.843944,-122.454485,6.529061,-0.784354,0.620313,36.0,13.0,4.0,0.930903,0.8333333333333334,0.0666666666666666,9.933333333333334
1635945044.0,338037871.0,37.843963,-122.454515,6.519868,-0.784184,0.620528,36.0,13.0,4.0,0.92712,0.8527131782945736,0.0682170542635658,9.931782945736432
1635945045.0,338037871.0,37.843982,-122.454545,6.510681,-0.783994,0.620768,36.0,13.0,4.0,0.923342,0.872093023255814,0.0697674418604651,9.930232558139537
1635945046.0,338037871.0,37.844001,-122.454575,6.5015,-0.783784,0.621033,36.0,13.0,4.0,0.919571,0.8914728682170543,0.0713178294573643,9.928682170542636
1635945047.0,338037871.0,37.844019,-122.454605,6.492325,-0.783554,0.621324,36.0,13.0,4.0,0.915805,0.9108527131782944,0.0728682170542635,9.927131782945736
1635945048.0,338037871.0,37.844038,-122.454635,6.483156,-0.783304,0.621639,36.0,13.0,4.0,0.912045,0.9302325581395348,0.0744186046511627,9.925581395348836
1635945049.0,338037871.0,37.844057,-122.454665,6.473994,-0.783033,0.62198,36.0,13.0,4.0,0.908291,0.9496124031007752,0.075968992248062,9.924031007751935
1635945050.0,338037871.0,37.844075,-122.454694,6.464838,-0.782742,0.622346,36.0,13.0,4.0,0.904543,0.9689922480620154,0.0775193798449612,9.92248062015504
1635945051.0,338037871.0,37.844094,-122.454724,6.45569,-0.782431,0.622737,36.0,13.0,4.0,0.9008,0.9883720930232558,0.0790697674418604,9.92093023255814
1635945052.0,338037871.0,37.844112,-122.454754,6.44655,-0.782099,0.623154,36.0,13.0,4.0,0.897064,1.007751937984496,0.0806201550387596,9.91937984496124
1635945053.0,338037871.0,37.844131,-122.454783,6.437417,-0.781746,0.623597,36.0,13.0,4.0,0.893333,1.0271317829457365,0.0821705426356589,9.91782945736434
1635945054.0,338037871.0,37.84415,-122.454813,6.428292,-0.781372,0.624065,36.0,13.0,4.0,0.889608,1.0465116279069768,0.0837209302325581,9.91627906976744
1635945055.0,338037871.0,37.844168,-122.454842,6.419176,-0.780978,0.624559,36.0,13.0,4.0,0.88589,1.065891472868217,0.0852713178294573,9.914728682170542
1635945056.0,338037871.0,37.844187,-122.454871,6.410068,-0.780562,0.625079,36.0,13.0,4.0,0.882177,1.0852713178294573,0.0868217054263565,9.913178294573644
1635945057.0,338037871.0,37.844205,-122.454901,6.40097,-0.780125,0.625624,36.0,13.0,4.0,0.87847,1.1046511627906976,0.0883720930232558,9.911627906976744
1635945058.0,338037871.0,37.844224,-122.45493,6.391882,-0.779666,0.626196,36.0,13.0,4.0,0.874769,1.124031007751938,0.089922480620155,9.910077519379843
1635945059.0,338037871.0,37.844242,-122.454959,6.382804,-0.779186,0.626793,36.0,13.0,4.0,0.871073,1.1434108527131783,0.0914728682170542,9.908527131782945
1635945060.0,338037871.0,37.844261,-122.454988,6.373737,-0.778684,0.627417,36.0,13.0,4.0,0.867384,1.162790697674419,0.0930232558139534,9.906976744186046
1635945061.0,338037871.0,37.844279,-122.455017,6.36468,-0.77816,0.628066,36.0,13.0,4.0,0.863701,1.1821705426356588,0.0945736434108527,9.905426356589148
1635945062.0,338037871.0,37.844298,-122.455046,6.355636,-0.777614,0.628742,36.0,13.0,4.0,0.860023,1.2015503875968991,0.0961240310077519,9.903875968992248
1635945063.0,338037871.0,37.844316,-122.455075,6.346604,-0.777046,0.629444,36.0,13.0,4.0,0.856351,1.2209302325581397,0.0976744186046511,9.902325581395347
1635945064.0,338037871.0,37.844335,-122.455104,6.337585,-0.776455,0.630172,36.0,13.0,4.0,0.852686,1.2403100775193798,0.0992248062015503,9.900775193798449
1635945065.0,338037871.0,37.844353,-122.455133,6.328579,-0.775842,0.630927,36.0,13.0,4.0,0.849026,1.2596899224806202,0.1007751937984496,9.89922480620155
1635945066.0,338037871.0,37.844372,-122.455162,6.319587,-0.775207,0.631708,36.0,13.0,4.0,0.845372,1.2790697674418603,0.1023255813953488,9.897674418604652
1635945067.0,338037871.0,37.84439,-122.455191,6.31061,-0.774548,0.632515,36.0,13.0,4.0,0.841724,1.2984496124031009,0.103875968992248,9.896124031007751
1635945068.0,338037871.0,37.844409,-122.455219,6.301649,-0.773866,0.633349,36.0,13.0,4.0,0.838081,1.317829457364341,0.1054263565891472,9.894573643410853
