Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631014558.0,368078710.0,37.81728,-122.478393,6.707391,0.879421,0.476044,37.0,12.0,4.0,1.0,0.0,0.0,10.0
1631014559.0,368078710.0,37.817295,-122.478359,6.710913,0.879341,0.476193,37.0,12.0,4.0,0.997562,0.0,0.0,10.0
1631014560.0,368078710.0,37.81731,-122.478324,6.714464,0.879263,0.476336,37.0,12.0,4.0,0.995123,0.0,0.0,10.0
1631014561.0,368078710.0,37.817324,-122.47829,6.718042,0.879189,0.476474,37.0,12.0,4.0,0.992682,0.0,0.0,10.0
1631014562.0,368078710.0,37.817339,-122.478255,6.721649,0.879117,0.476606,37.0,12.0,4.0,0.990241,0.0,0.0,10.0
1631014563.0,368078710.0,37.817354,-122.478221,6.725283,0.879048,0.476733,37.0,12.0,4.0,0.987798,0.0,0.0,10.0
1631014564.0,368078710.0,37.817369,-122.478186,6.728946,0.878982,0.476855,37.0,12.0,4.0,0.985354,0.0,0.0,10.0
1631014565.0,368078710.0,37.817384,-122.478151,6.732636,0.878919,0.476971,37.0,12.0,4.0,0.982909,0.0,0.0,10.0
1631014566.0,368078710.0,37.817399,-122.478117,6.736355,0.878859,0.477082,37.0,12.0,4.0,0.980463,0.0,0.0,10.0
1631014567.0,368078710.0,37.817413,-122.478082,6.740101,0.878802,0.477187,37.0,12.0,4.0,0.978015,0.0,0.0,10.0
1631014568.0,368078710.0,37.817428,-122.478047,6.743875,0.878747,0.477287,37.0,12.0,4.0,0.975567,0.0,0.0,10.0
1631014569.0,368078710.0,37.817443,-122.478013,6.747678,0.878696,0.477382,37.0,12.0,4.0,0.973117,0.0,0.0,10.0
1631014570.0,368078710.0,37.817458,-122.477978,6.751508,0.878648,0.477471,37.0,12.0,4.0,0.970666,0.0,0.0,10.0
1631014571.0,368078710.0,37.817473,-122.477943,6.755366,0.878602,0.477555,37.0,12.0,4.0,0.968214,0.0,0.0,10.0
1631014572.0,368078710.0,37.817488,-122.477908,6.759252,0.878559,0.477634,37.0,12.0,4.0,0.96576,0.0,0.0,10.0
1631014573.0,368078710.0,37.817503,-122.477874,6.763166,0.878519,0.477707,37.0,12.0,4.0,0.963305,0.0,0.0,10.0
1631014574.0,368078710.0,37.817518,-122.477839,6.767108,0.878482,0.477775,37.0,12.0,4.0,0.960849,0.0,0.0,10.0
1631014575.0,368078710.0,37.817533,-122.477804,6.771078,0.878448,0.477838,37.0,12.0,4.0,0.958392,0.0,0.0,10.0
1631014576.0,368078710.0,37.817548,-122.477769,6.775076,0.878417,0.477895,37.0,12.0,4.0,0.955933,0.0,0.0,10.0
1631014577.0,368078710.0,37.817563,-122.477734,6.779101,0.878389,0.477947,37.0,12.0,4.0,0.953473,0.0,0.0,10.0
1631014578.0,368078710.0,37.817578,-122.477699,6.783154,0.878363,0.477994,37.0,12.0,4.0,0.951011,0.0,0.0,10.0
1631014579.0,368078710.0,37.817593,-122.477664,6.787236,0.878341,0.478035,37.0,12.0,4.0,0.948548,0.0,0.0,10.0
1631014580.0,368078710.0,37.817608,-122.47763,6.791345,0.878321,0.478072,37.0,12.0,4.0,0.946084,0.0,0.0,10.0
1631014581.0,368078710.0,37.817623,-122.477595,6.795481,0.878304,0.478103,37.0,12.0,4.0,0.943619,0.0,0.0,10.0
1631014582.0,368078710.0,37.817638,-122.47756,6.799646,0.87829,0.478129,37.0,12.0,4.0,0.941152,0.0,0.0,10.0
1631014583.0,368078710.0,37.817653,-122.477525,6.803838,0.878279,0.478149,37.0,12.0,4.0,0.938683,0.0,0.0,10.0
1631014584.0,368078710.0,37.817668,-122.47749,6.808059,0.87827,0.478165,37.0,12.0,4.0,0.936214,0.0,0.0,10.0
1631014585.0,368078710.0,37.817683,-122.477455,6.812307,0.878265,0.478175,37.0,12.0,4.0,0.933742,0.0,0.0,10.0
1631014586.0,368078710.0,37.817698,-122.47742,6.816583,0.878262,0.47818,37.0,12.0,4.0,0.93127,0.0,0.0,10.0
1631014587.0,368078710.0,37.817713,-122.477385,6.820887,0.878262,0.478179,37.0,12.0,4.0,0.928796,0.0,0.0,10.0
1631014588.0,368078710.0,37.817728,-122.47735,6.825218,0.878265,0.478174,37.0,12.0,4.0,0.92632,0.0,0.0,10.0
1631014589.0,368078710.0,37.817743,-122.477314,6.829578,0.878271,0.478164,37.0,12.0,4.0,0.923843,0.0,0.0,10.0
1631014590.0,368078710.0,37.817758,-122.477279,6.833965,0.878279,0.478148,37.0,12.0,4.0,0.921364,0.0,0.0,10.0
1631014591.0,368078710.0,37.817774,-122.477244,6.83838,0.878291,0.478127,37.0,12.0,4.0,0.918884,0.0,0.0,10.0
1631014592.0,368078710.0,37.817789,-122.477209,6.842823,0.878305,0.478101,37.0,12.0,4.0,0.916403,0.0,0.0,10.0
1631014593.0,368078710.0,37.817804,-122.477174,6.847293,0.878322,0.47807,37.0,12.0,4.0,0.913919,0.0,0.0,10.0
1631014594.0,368078710.0,37.817819,-122.477139,6.851792,0.878342,0.478033,37.0,12.0,4.0,0.911435,0.0,0.0,10.0
1631014595.0,368078710.0,37.817834,-122.477103,6.856318,0.878364,0.477992,37.0,12.0,4.0,0.908948,0.0,0.0,10.0
1631014596.0,368078710.0,37.817849,-122.477068,6.860872,0.878389,0.477946,37.0,12.0,4.0,0.90646,0.0,0.0,10.0
1631014597.0,368078710.0,37.817864,-122.477033,6.865454,0.878418,0.477894,37.0,12.0,4.0,0.903971,0.0,0.0,10.0
1631014598.0,368078710.0,37.81788,-122.476997,6.870064,0.878448,0.477837,37.0,12.0,4.0,0.90148,0.0,0.0,10.0
1631014599.0,368078710.0,37.817895,-122.476962,6.874702,0.878482,0.477776,37.0,12.0,4.0,0.898987,0.0,0.0,10.0
1631014600.0,368078710.0,37.81791,-122.476927,6.879368,0.878518,0.477709,37.0,12.0,4.0,0.896493,0.0,0.0,10.0
1631014601.0,368078710.0,37.817925,-122.476891,6.884061,0.878557,0.477637,37.0,12.0,4.0,0.893997,0.0,0.0,10.0
1631014602.0,368078710.0,37.81794,-122.476856,6.888783,0.878599,0.47756,37.0,12.0,4.0,0.891499,0.0,0.0,10.0
1631014603.0,368078710.0,37.817956,-122.47682,6.893532,0.878644,0.477478,37.0,12.0,4.0,0.889,0.0,0.0,10.0
