Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627665740.0,366985270.0,37.816326,-122.480071,5.764834,0.486222,0.873836,60.0,25.0,9.0,1.0,310.2923976608187,6.543859649122807,10.0
1627665741.0,366985270.0,37.816349,-122.480055,5.890557,0.509848,0.860265,60.0,25.0,9.0,0.999452,310.29824561403507,6.544736842105263,10.0
1627665742.0,366985270.0,37.816373,-122.480037,6.017278,0.532155,0.846647,60.0,25.0,9.0,0.998874,310.30409356725147,6.545614035087719,10.0
1627665743.0,366985270.0,37.816396,-122.480018,6.144756,0.553237,0.833024,60.0,25.0,9.0,0.998267,310.3099415204678,6.546491228070176,10.0
1627665744.0,366985270.0,37.81642,-122.479998,6.272773,0.573178,0.819431,60.0,25.0,9.0,0.997632,310.3157894736842,6.547368421052632,10.0
1627665745.0,366985270.0,37.816444,-122.479977,6.401136,0.592062,0.805892,60.0,25.0,9.0,0.996968,310.32163742690057,6.548245614035087,10.0
1627665746.0,366985270.0,37.816468,-122.479955,6.529668,0.609963,0.79243,60.0,25.0,9.0,0.996277,310.32748538011697,6.549122807017544,10.0
1627665747.0,366985270.0,37.816492,-122.479932,6.658212,0.626953,0.779057,60.0,25.0,9.0,0.995557,310.3333333333333,6.55,10.0
1627665748.0,366985270.0,37.816516,-122.479907,6.786627,0.643096,0.765786,60.0,25.0,9.0,0.99481,310.3391812865497,6.5508771929824565,10.0
1627665749.0,366985270.0,37.81654,-122.479882,6.914789,0.658451,0.752623,60.0,25.0,9.0,0.994036,310.34502923976606,6.551754385964912,10.0
1627665750.0,366985270.0,37.816564,-122.479855,7.042584,0.673076,0.739574,60.0,25.0,9.0,0.993235,310.35087719298247,6.552631578947368,10.0
1627665751.0,366985270.0,37.816588,-122.479827,7.169912,0.687019,0.726639,60.0,25.0,9.0,0.992407,310.3567251461988,6.553508771929825,10.0
1627665752.0,366985270.0,37.816612,-122.479799,7.296685,0.70033,0.71382,60.0,25.0,9.0,0.991553,310.3625730994152,6.554385964912281,10.0
1627665753.0,366985270.0,37.816636,-122.479769,7.422825,0.713049,0.701114,60.0,25.0,9.0,0.990673,310.3684210526316,6.555263157894737,10.0
1627665754.0,366985270.0,37.81666,-122.479738,7.54826,0.725217,0.68852,60.0,25.0,9.0,0.989767,310.374269005848,6.556140350877193,10.0
1627665755.0,366985270.0,37.816684,-122.479706,7.67293,0.73687,0.676034,60.0,25.0,9.0,0.988835,310.3801169590643,6.557017543859649,10.0
1627665756.0,366985270.0,37.816708,-122.479672,7.796782,0.748042,0.663652,60.0,25.0,9.0,0.987879,310.3859649122807,6.557894736842105,10.0
1627665757.0,366985270.0,37.816732,-122.479638,7.919769,0.758762,0.651368,60.0,25.0,9.0,0.986897,310.39181286549706,6.5587719298245615,10.0
1627665758.0,366985270.0,37.816756,-122.479603,8.041851,0.76906,0.639177,60.0,25.0,9.0,0.985891,310.39766081871346,6.559649122807017,10.0
1627665759.0,366985270.0,37.81678,-122.479567,8.162993,0.778959,0.627074,60.0,25.0,9.0,0.98486,310.4035087719298,6.560526315789474,10.0
1627665760.0,366985270.0,37.816803,-122.47953,8.283167,0.788485,0.615053,60.0,25.0,9.0,0.983805,310.4093567251462,6.56140350877193,10.0
1627665761.0,366985270.0,37.816827,-122.479491,8.402348,0.797659,0.603109,60.0,25.0,9.0,0.982726,310.41520467836256,6.562280701754386,10.0
1627665762.0,366985270.0,37.81685,-122.479452,8.520518,0.8065,0.591234,60.0,25.0,9.0,0.981624,310.42105263157896,6.563157894736842,10.0
1627665763.0,366985270.0,37.816874,-122.479412,8.637661,0.815027,0.579423,60.0,25.0,9.0,0.980499,310.4269005847953,6.564035087719298,10.0
1627665764.0,366985270.0,37.816897,-122.479371,8.753767,0.823256,0.56767,60.0,25.0,9.0,0.97935,310.4327485380117,6.564912280701755,10.0
1627665765.0,366985270.0,37.81692,-122.479328,8.868827,0.831203,0.555969,60.0,25.0,9.0,0.978179,310.43859649122805,6.565789473684211,10.0
1627665766.0,366985270.0,37.816943,-122.479285,8.982839,0.838882,0.544314,60.0,25.0,9.0,0.976985,310.44444444444446,6.566666666666666,10.0
1627665767.0,366985270.0,37.816965,-122.479241,9.095801,0.846305,0.532699,60.0,25.0,9.0,0.97577,310.4502923976608,6.567543859649123,10.0
1627665768.0,366985270.0,37.816988,-122.479196,9.207715,0.853484,0.52112,60.0,25.0,9.0,0.974532,310.4561403508772,6.568421052631579,10.0
1627665769.0,366985270.0,37.81701,-122.47915,9.318724,0.860396,0.509626,60.0,25.0,9.0,0.973273,310.46198830409355,6.569298245614036,10.0
1627665770.0,366985270.0,37.817032,-122.479103,9.42932,0.866922,0.498443,60.0,25.0,9.0,0.971993,310.46783625730995,6.5701754385964914,10.0
1627665771.0,366985270.0,37.817054,-122.479055,9.539516,0.873056,0.48762,60.0,25.0,9.0,0.970691,310.4736842105263,6.571052631578947,10.0
1627665772.0,366985270.0,37.817075,-122.479006,9.649185,0.878822,0.47715,60.0,25.0,9.0,0.969369,310.4795321637427,6.571929824561403,10.0
1627665773.0,366985270.0,37.817097,-122.478957,9.758212,0.884245,0.467024,60.0,25.0,9.0,0.968027,310.48538011695905,6.57280701754386,10.0
1627665774.0,366985270.0,37.817118,-122.478906,9.866486,0.889346,0.457235,60.0,25.0,9.0,0.966665,310.49122807017545,6.573684210526316,10.0
1627665775.0,366985270.0,37.817138,-122.478855,9.973905,0.894147,0.447774,60.0,25.0,9.0,0.965284,310.4970760233918,6.574561403508772,10.0
1627665776.0,366985270.0,37.817159,-122.478803,10.080371,0.898667,0.438631,60.0,25.0,9.0,0.963883,310.5029239766082,6.575438596491228,10.0
1627665777.0,366985270.0,37.81718,-122.47875,10.185796,0.902924,0.429799,60.0,25.0,9.0,0.962463,310.50877192982455,6.576315789473684,10.0
1627665778.0,366985270.0,37.8172,-122.478696,10.290094,0.906936,0.421269,60.0,25.0,9.0,0.961025,310.5146198830409,6.577192982456141,10.0
1627665779.0,366985270.0,37.81722,-122.478641,10.393185,0.910717,0.413032,60.0,25.0,9.0,0.959569,310.5204678362573,6.578070175438596,10.0
1627665780.0,366985270.0,37.81724,-122.478586,10.494996,0.914282,0.405079,60.0,25.0,9.0,0.958095,310.5263157894737,6.578947368421053,10.0
1627665781.0,366985270.0,37.817259,-122.478529,10.595455,0.917645,0.397402,60.0,25.0,9.0,0.956604,310.53216374269005,6.579824561403509,10.0
1627665782.0,366985270.0,37.817279,-122.478472,10.694499,0.920818,0.389992,60.0,25.0,9.0,0.955095,310.53801169590645,6.580701754385965,10.0
1627665783.0,366985270.0,37.817298,-122.478415,10.792064,0.923814,0.382842,60.0,25.0,9.0,0.95357,310.5438596491228,6.5815789473684205,10.0
1627665784.0,366985270.0,37.817317,-122.478356,10.888093,0.926643,0.375943,60.0,25.0,9.0,0.952028,310.5497076023392,6.582456140350877,10.0
1627665785.0,366985270.0,37.817336,-122.478297,10.982532,0.929315,0.369289,60.0,25.0,9.0,0.950471,310.55555555555554,6.583333333333333,10.0
1627665786.0,366985270.0,37.817355,-122.478238,11.075329,0.931839,0.362871,60.0,25.0,9.0,0.948898,310.56140350877195,6.58421052631579,10.0
1627665787.0,366985270.0,37.817374,-122.478177,11.166437,0.934226,0.356682,60.0,25.0,9.0,0.947309,310.5672514619883,6.5850877192982455,10.0
1627665788.0,366985270.0,37.817392,-122.478116,11.255809,0.936482,0.350716,60.0,25.0,9.0,0.945706,310.5730994152047,6.585964912280701,10.0
1627665789.0,366985270.0,37.81741,-122.478054,11.343404,0.938615,0.344965,60.0,25.0,9.0,0.944088,310.57894736842104,6.586842105263158,10.0
1627665790.0,366985270.0,37.817428,-122.477992,11.42918,0.940634,0.339424,60.0,25.0,9.0,0.942455,310.58479532163744,6.587719298245614,10.0
