Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632752560.0,366976780.0,37.816685,-122.46169,9.113179,-0.999076,0.042979,60.0,21.0,7.0,1.0,270.0,6.011111111111111,10.0
1632752561.0,366976780.0,37.816687,-122.461743,9.11113,-0.999053,0.043507,60.0,21.0,7.0,0.996459,270.0,6.010555555555555,10.0
1632752562.0,366976780.0,37.816689,-122.461797,9.108984,-0.999026,0.044133,60.0,21.0,7.0,0.992922,270.0,6.01,10.0
1632752563.0,366976780.0,37.816691,-122.46185,9.106743,-0.998993,0.044857,60.0,21.0,7.0,0.989388,270.0,6.009444444444444,10.0
1632752564.0,366976780.0,37.816693,-122.461903,9.104409,-0.998956,0.045678,60.0,21.0,7.0,0.985859,270.0,6.0088888888888885,10.0
1632752565.0,366976780.0,37.816694,-122.461956,9.101984,-0.998914,0.046597,60.0,21.0,7.0,0.982333,270.0,6.008333333333333,10.0
1632752566.0,366976780.0,37.816696,-122.46201,9.09947,-0.998866,0.047614,60.0,21.0,7.0,0.978811,270.0,6.007777777777778,10.0
1632752567.0,366976780.0,37.816698,-122.462063,9.096871,-0.998812,0.048729,60.0,21.0,7.0,0.975293,270.0,6.007222222222223,10.0
1632752568.0,366976780.0,37.816701,-122.462116,9.094188,-0.998752,0.049943,60.0,21.0,7.0,0.971778,270.0,6.006666666666667,10.0
1632752569.0,366976780.0,37.816703,-122.462169,9.091426,-0.998686,0.051254,60.0,21.0,7.0,0.968267,270.0,6.006111111111111,10.0
1632752570.0,366976780.0,37.816705,-122.462223,9.088588,-0.998612,0.052664,60.0,21.0,7.0,0.964758,270.0,6.005555555555556,10.0
1632752571.0,366976780.0,37.816707,-122.462276,9.085678,-0.998532,0.054173,60.0,21.0,7.0,0.961253,270.0,6.005,10.0
1632752572.0,366976780.0,37.816709,-122.462329,9.082699,-0.998443,0.05578,60.0,21.0,7.0,0.957752,270.0,6.004444444444444,10.0
1632752573.0,366976780.0,37.816712,-122.462382,9.079656,-0.998346,0.057486,60.0,21.0,7.0,0.954253,270.0,6.003888888888889,10.0
1632752574.0,366976780.0,37.816714,-122.462435,9.076555,-0.998241,0.05929,60.0,21.0,7.0,0.950757,270.0,6.003333333333333,10.0
1632752575.0,366976780.0,37.816716,-122.462488,9.073398,-0.998126,0.061194,60.0,21.0,7.0,0.947264,270.0,6.002777777777778,10.0
1632752576.0,366976780.0,37.816719,-122.462541,9.070192,-0.998001,0.063197,60.0,21.0,7.0,0.943773,270.0,6.002222222222223,10.0
1632752577.0,366976780.0,37.816722,-122.462594,9.066943,-0.997866,0.065298,60.0,21.0,7.0,0.940286,270.0,6.001666666666667,10.0
1632752578.0,366976780.0,37.816724,-122.462647,9.063655,-0.997719,0.067499,60.0,21.0,7.0,0.9368,270.0,6.001111111111111,10.0
1632752579.0,366976780.0,37.816727,-122.4627,9.060334,-0.997561,0.069799,60.0,21.0,7.0,0.933317,270.0,6.000555555555556,10.0
1632752580.0,366976780.0,37.81673,-122.462753,9.056988,-0.99739,0.072199,60.0,21.0,7.0,0.929836,270.0,6.0,10.0
1632752581.0,366976780.0,37.816733,-122.462806,9.053622,-0.997206,0.074698,60.0,21.0,7.0,0.926358,270.0,5.999444444444444,10.0
1632752582.0,366976780.0,37.816736,-122.462859,9.050242,-0.997008,0.077296,60.0,21.0,7.0,0.922881,270.0,5.998888888888889,10.0
1632752583.0,366976780.0,37.81674,-122.462912,9.046857,-0.996795,0.079995,60.0,21.0,7.0,0.919407,270.0,5.998333333333333,10.0
1632752584.0,366976780.0,37.816743,-122.462964,9.043474,-0.996567,0.082792,60.0,21.0,7.0,0.915934,270.0,5.997777777777777,10.0
1632752585.0,366976780.0,37.816746,-122.463017,9.040099,-0.996322,0.08569,60.0,21.0,7.0,0.912462,270.0,5.997222222222222,10.0
1632752586.0,366976780.0,37.81675,-122.46307,9.036749,-0.996062,0.08866,60.0,21.0,7.0,0.908992,270.0,5.996666666666666,10.0
1632752587.0,366976780.0,37.816754,-122.463123,9.033454,-0.995796,0.091594,60.0,21.0,7.0,0.905524,270.0,5.996111111111111,10.0
1632752588.0,366976780.0,37.816758,-122.463175,9.030217,-0.995528,0.094467,60.0,21.0,7.0,0.902057,270.0,5.995555555555556,10.0
1632752589.0,366976780.0,37.816761,-122.463228,9.027034,-0.995257,0.097276,60.0,21.0,7.0,0.898592,270.0,5.995,10.0
1632752590.0,366976780.0,37.816766,-122.463281,9.0239,-0.994985,0.100023,60.0,21.0,7.0,0.895128,270.0,5.9944444444444445,10.0
1632752591.0,366976780.0,37.81677,-122.463333,9.020809,-0.994712,0.102707,60.0,21.0,7.0,0.891666,270.0,5.993888888888889,10.0
1632752592.0,366976780.0,37.816774,-122.463386,9.017758,-0.994438,0.105328,60.0,21.0,7.0,0.888206,270.0,5.993333333333333,10.0
1632752593.0,366976780.0,37.816778,-122.463438,9.014741,-0.994163,0.107886,60.0,21.0,7.0,0.884747,270.0,5.9927777777777775,10.0
1632752594.0,366976780.0,37.816783,-122.463491,9.011755,-0.993889,0.110381,60.0,21.0,7.0,0.881291,270.0,5.992222222222222,10.0
1632752595.0,366976780.0,37.816788,-122.463543,9.008795,-0.993616,0.112814,60.0,21.0,7.0,0.877837,270.0,5.991666666666667,10.0
1632752596.0,366976780.0,37.816792,-122.463596,9.005857,-0.993344,0.115183,60.0,21.0,7.0,0.874386,270.0,5.991111111111112,10.0
1632752597.0,366976780.0,37.816797,-122.463648,9.002937,-0.993074,0.11749,60.0,21.0,7.0,0.870936,270.0,5.990555555555556,10.0
1632752598.0,366976780.0,37.816802,-122.4637,9.00003,-0.992806,0.119733,60.0,21.0,7.0,0.867489,270.0,5.99,10.0
1632752599.0,366976780.0,37.816807,-122.463753,8.997134,-0.992541,0.121914,60.0,21.0,7.0,0.864045,270.0,5.989444444444445,10.0
1632752600.0,366976780.0,37.816812,-122.463805,8.994243,-0.992278,0.124031,60.0,21.0,7.0,0.860604,270.0,5.988888888888889,10.0
1632752601.0,366976780.0,37.816817,-122.463857,8.991355,-0.992019,0.126085,60.0,21.0,7.0,0.857165,270.0,5.988333333333333,10.0
1632752602.0,366976780.0,37.816822,-122.46391,8.988466,-0.991764,0.128077,60.0,21.0,7.0,0.853729,270.0,5.987777777777778,10.0
1632752603.0,366976780.0,37.816828,-122.463962,8.985573,-0.991513,0.130005,60.0,21.0,7.0,0.850297,270.0,5.987222222222222,10.0
