Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614948594.0,366985310.0,37.85322,-122.47107,13.731255,0.849629,-0.52738,60.0,38.0,10.0,1.0,60.0,3.0516666666666667,10.0
1614948595.0,366985310.0,37.853186,-122.471002,13.744259,0.847383,-0.530982,60.0,38.0,10.0,0.996224,60.0,3.051388888888889,10.0
1614948596.0,366985310.0,37.853153,-122.470933,13.757387,0.845149,-0.534531,60.0,38.0,10.0,0.992447,60.0,3.051111111111111,10.0
1614948597.0,366985310.0,37.853119,-122.470865,13.770631,0.842928,-0.538027,60.0,38.0,10.0,0.988667,60.0,3.0508333333333333,10.0
1614948598.0,366985310.0,37.853084,-122.470797,13.783984,0.84072,-0.54147,60.0,38.0,10.0,0.984886,60.0,3.0505555555555555,10.0
1614948599.0,366985310.0,37.85305,-122.470729,13.797436,0.838525,-0.544862,60.0,38.0,10.0,0.981102,60.0,3.0502777777777776,10.0
1614948600.0,366985310.0,37.853015,-122.470662,13.810981,0.836345,-0.548203,60.0,38.0,10.0,0.977317,60.0,3.05,10.0
1614948601.0,366985310.0,37.85298,-122.470594,13.82461,0.83418,-0.551492,60.0,38.0,10.0,0.97353,60.0,3.049722222222222,10.0
1614948602.0,366985310.0,37.852945,-122.470526,13.838315,0.83203,-0.554731,60.0,38.0,10.0,0.96974,60.0,3.049444444444444,10.0
1614948603.0,366985310.0,37.852909,-122.470459,13.85209,0.829895,-0.557919,60.0,38.0,10.0,0.965949,60.0,3.049166666666667,10.0
1614948604.0,366985310.0,37.852874,-122.470391,13.865927,0.827777,-0.561058,60.0,38.0,10.0,0.962156,60.0,3.048888888888889,10.0
1614948605.0,366985310.0,37.852838,-122.470324,13.879818,0.825675,-0.564147,60.0,38.0,10.0,0.958361,60.0,3.048611111111111,10.0
1614948606.0,366985310.0,37.852801,-122.470257,13.893756,0.823589,-0.567186,60.0,38.0,10.0,0.954564,60.0,3.0483333333333333,10.0
1614948607.0,366985310.0,37.852765,-122.47019,13.907734,0.821521,-0.570178,60.0,38.0,10.0,0.950765,60.0,3.0480555555555555,10.0
1614948608.0,366985310.0,37.852728,-122.470123,13.921746,0.819471,-0.573121,60.0,38.0,10.0,0.946964,60.0,3.0477777777777777,10.0
1614948609.0,366985310.0,37.852691,-122.470056,13.935784,0.817439,-0.576016,60.0,38.0,10.0,0.943161,60.0,3.0475,10.0
1614948610.0,366985310.0,37.852654,-122.469989,13.949841,0.815425,-0.578863,60.0,38.0,10.0,0.939357,60.0,3.0472222222222225,10.0
1614948611.0,366985310.0,37.852617,-122.469923,13.963911,0.813429,-0.581664,60.0,38.0,10.0,0.93555,60.0,3.0469444444444447,10.0
1614948612.0,366985310.0,37.852579,-122.469856,13.977987,0.811453,-0.584418,60.0,38.0,10.0,0.931742,60.0,3.046666666666667,10.0
1614948613.0,366985310.0,37.852541,-122.46979,13.992063,0.809496,-0.587125,60.0,38.0,10.0,0.927931,60.0,3.046388888888889,10.0
1614948614.0,366985310.0,37.852503,-122.469723,14.006133,0.807559,-0.589787,60.0,38.0,10.0,0.924119,60.0,3.046111111111111,10.0
1614948615.0,366985310.0,37.852465,-122.469657,14.020189,0.805641,-0.592404,60.0,38.0,10.0,0.920305,60.0,3.0458333333333334,10.0
1614948616.0,366985310.0,37.852427,-122.469591,14.034227,0.803744,-0.594975,60.0,38.0,10.0,0.91649,60.0,3.045555555555556,10.0
1614948617.0,366985310.0,37.852388,-122.469525,14.048239,0.801867,-0.597502,60.0,38.0,10.0,0.912672,60.0,3.0452777777777778,10.0
1614948618.0,366985310.0,37.852349,-122.469459,14.062221,0.800011,-0.599985,60.0,38.0,10.0,0.908853,60.0,3.045,10.0
1614948619.0,366985310.0,37.85231,-122.469393,14.076166,0.798176,-0.602424,60.0,38.0,10.0,0.905032,60.0,3.044722222222222,10.0
1614948620.0,366985310.0,37.852271,-122.469327,14.090068,0.796363,-0.604819,60.0,38.0,10.0,0.901209,60.0,3.0444444444444443,10.0
1614948621.0,366985310.0,37.852232,-122.469261,14.103922,0.794571,-0.607172,60.0,38.0,10.0,0.897384,60.0,3.0441666666666665,10.0
1614948622.0,366985310.0,37.852192,-122.469196,14.117722,0.7928,-0.609481,60.0,38.0,10.0,0.893558,60.0,3.0438888888888886,10.0
1614948623.0,366985310.0,37.852152,-122.46913,14.131463,0.791052,-0.611749,60.0,38.0,10.0,0.88973,60.0,3.043611111111112,10.0
1614948624.0,366985310.0,37.852112,-122.469065,14.14514,0.789326,-0.613975,60.0,38.0,10.0,0.8859,60.0,3.043333333333333,10.0
1614948625.0,366985310.0,37.852072,-122.468999,14.158746,0.787622,-0.616159,60.0,38.0,10.0,0.882068,60.0,3.043055555555556,10.0
