Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625118573.0,368102240.0,37.813287,-122.4781,12.690676,-0.833808,-0.552055,30.0,18.0,5.0,1.0,251.15,11.885,9.9425
1625118574.0,368102240.0,37.813255,-122.478162,12.694747,-0.830859,-0.556483,30.0,18.0,5.0,0.997937,251.14444444444445,11.885555555555555,9.942777777777778
1625118575.0,368102240.0,37.813222,-122.478223,12.699336,-0.827825,-0.560986,30.0,18.0,5.0,0.995875,251.13888888888889,11.886111111111113,9.943055555555556
1625118576.0,368102240.0,37.813189,-122.478285,12.704467,-0.824705,-0.565563,30.0,18.0,5.0,0.993813,251.13333333333333,11.886666666666668,9.943333333333332
1625118577.0,368102240.0,37.813156,-122.478346,12.710163,-0.821498,-0.570211,30.0,18.0,5.0,0.991751,251.12777777777777,11.887222222222222,9.94361111111111
1625118578.0,368102240.0,37.813122,-122.478408,12.716447,-0.818203,-0.574929,30.0,18.0,5.0,0.989689,251.1222222222222,11.887777777777778,9.943888888888887
1625118579.0,368102240.0,37.813088,-122.478469,12.723345,-0.814819,-0.579715,30.0,18.0,5.0,0.987627,251.11666666666667,11.888333333333334,9.944166666666666
1625118580.0,368102240.0,37.813054,-122.478529,12.73088,-0.811345,-0.584567,30.0,18.0,5.0,0.985566,251.11111111111111,11.88888888888889,9.944444444444445
1625118581.0,368102240.0,37.81302,-122.47859,12.739078,-0.80778,-0.589484,30.0,18.0,5.0,0.983505,251.10555555555555,11.889444444444443,9.944722222222222
1625118582.0,368102240.0,37.812985,-122.47865,12.747963,-0.804124,-0.594462,30.0,18.0,5.0,0.981444,251.1,11.89,9.945
1625118583.0,368102240.0,37.81295,-122.47871,12.757508,-0.800396,-0.599472,30.0,18.0,5.0,0.979383,251.09444444444443,11.890555555555556,9.945277777777775
1625118584.0,368102240.0,37.812915,-122.47877,12.767507,-0.796685,-0.604395,30.0,18.0,5.0,0.977322,251.0888888888889,11.891111111111112,9.945555555555556
1625118585.0,368102240.0,37.812879,-122.478829,12.777882,-0.793013,-0.609205,30.0,18.0,5.0,0.975261,251.0833333333333,11.891666666666666,9.945833333333333
1625118586.0,368102240.0,37.812843,-122.478889,12.788609,-0.789383,-0.613901,30.0,18.0,5.0,0.973201,251.07777777777773,11.892222222222223,9.946111111111112
1625118587.0,368102240.0,37.812807,-122.478948,12.799663,-0.785796,-0.618486,30.0,18.0,5.0,0.97114,251.07222222222225,11.892777777777775,9.946388888888889
1625118588.0,368102240.0,37.81277,-122.479007,12.811018,-0.782254,-0.622959,30.0,18.0,5.0,0.96908,251.06666666666663,11.893333333333333,9.946666666666667
1625118589.0,368102240.0,37.812733,-122.479065,12.822652,-0.778759,-0.627323,30.0,18.0,5.0,0.967019,251.0611111111111,11.893888888888888,9.946944444444444
1625118590.0,368102240.0,37.812696,-122.479124,12.83454,-0.775311,-0.631579,30.0,18.0,5.0,0.964959,251.0555555555556,11.894444444444444,9.947222222222225
1625118591.0,368102240.0,37.812658,-122.479182,12.846659,-0.771913,-0.635728,30.0,18.0,5.0,0.962899,251.05,11.895,9.9475
1625118592.0,368102240.0,37.812621,-122.47924,12.858987,-0.768566,-0.63977,30.0,18.0,5.0,0.960838,251.04444444444445,11.895555555555555,9.947777777777778
1625118593.0,368102240.0,37.812582,-122.479298,12.871502,-0.765271,-0.643708,30.0,18.0,5.0,0.958778,251.0388888888889,11.89611111111111,9.948055555555555
1625118594.0,368102240.0,37.812544,-122.479356,12.884182,-0.76203,-0.647542,30.0,18.0,5.0,0.956717,251.03333333333333,11.896666666666668,9.948333333333334
1625118595.0,368102240.0,37.812506,-122.479413,12.897005,-0.758843,-0.651273,30.0,18.0,5.0,0.954657,251.02777777777777,11.897222222222222,9.948611111111113
1625118596.0,368102240.0,37.812467,-122.479471,12.909953,-0.755712,-0.654904,30.0,18.0,5.0,0.952596,251.0222222222222,11.897777777777778,9.948888888888888
1625118597.0,368102240.0,37.812428,-122.479528,12.923004,-0.752638,-0.658434,30.0,18.0,5.0,0.950536,251.01666666666665,11.898333333333332,9.949166666666668
1625118598.0,368102240.0,37.812388,-122.479585,12.936138,-0.749622,-0.661866,30.0,18.0,5.0,0.948475,251.01111111111112,11.898888888888887,9.949444444444444
1625118599.0,368102240.0,37.812349,-122.479641,12.949338,-0.746665,-0.665201,30.0,18.0,5.0,0.946414,251.0055555555556,11.899444444444445,9.949722222222222
1625118600.0,368102240.0,37.812309,-122.479698,12.962584,-0.743767,-0.668438,30.0,18.0,5.0,0.944353,251.0,11.9,9.95
1625118601.0,368102240.0,37.812269,-122.479755,12.975857,-0.740931,-0.671581,30.0,18.0,5.0,0.942292,250.99444444444444,11.900555555555556,9.950277777777778
