Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610601180.0,368162930.0,37.815374,-122.48755,9.639016,-0.977654,-0.210222,30.0,14.0,5.0,1.0,226.66666666666669,2.0,10.0
1610601181.0,368162930.0,37.815365,-122.487605,9.64535,-0.977603,-0.210456,30.0,14.0,5.0,0.99824,226.57222222222225,1.9991666666666663,10.0
1610601182.0,368162930.0,37.815355,-122.48766,9.652019,-0.97755,-0.210702,30.0,14.0,5.0,0.996479,226.47777777777776,1.9983333333333333,10.0
1610601183.0,368162930.0,37.815346,-122.487715,9.659024,-0.977495,-0.21096,30.0,14.0,5.0,0.994717,226.38333333333333,1.9975,10.0
1610601184.0,368162930.0,37.815337,-122.487771,9.666363,-0.977436,-0.21123,30.0,14.0,5.0,0.992954,226.2888888888889,1.9966666666666664,10.0
1610601185.0,368162930.0,37.815327,-122.487826,9.674039,-0.977375,-0.211512,30.0,14.0,5.0,0.991189,226.19444444444449,1.995833333333333,10.0
1610601186.0,368162930.0,37.815318,-122.487881,9.68205,-0.977312,-0.211805,30.0,14.0,5.0,0.989423,226.1,1.995,10.0
1610601187.0,368162930.0,37.815308,-122.487937,9.690397,-0.977246,-0.21211,30.0,14.0,5.0,0.987655,226.0055555555556,1.9941666666666664,10.0
1610601188.0,368162930.0,37.815299,-122.487992,9.699079,-0.977177,-0.212427,30.0,14.0,5.0,0.985886,225.9111111111111,1.9933333333333327,10.0
1610601189.0,368162930.0,37.815289,-122.488048,9.708098,-0.977106,-0.212755,30.0,14.0,5.0,0.984116,225.81666666666663,1.9925,10.0
1610601190.0,368162930.0,37.81528,-122.488103,9.717453,-0.977032,-0.213095,30.0,14.0,5.0,0.982344,225.72222222222223,1.9916666666666667,10.0
1610601191.0,368162930.0,37.81527,-122.488159,9.727144,-0.976955,-0.213446,30.0,14.0,5.0,0.98057,225.6277777777778,1.9908333333333328,10.0
1610601192.0,368162930.0,37.81526,-122.488214,9.737172,-0.976876,-0.213808,30.0,14.0,5.0,0.978795,225.53333333333333,1.99,10.0
1610601193.0,368162930.0,37.815251,-122.48827,9.747536,-0.976794,-0.214181,30.0,14.0,5.0,0.977017,225.4388888888889,1.9891666666666663,10.0
1610601194.0,368162930.0,37.815241,-122.488326,9.758236,-0.976709,-0.214566,30.0,14.0,5.0,0.975238,225.34444444444443,1.9883333333333333,10.0
1610601195.0,368162930.0,37.815231,-122.488382,9.769273,-0.976622,-0.214962,30.0,14.0,5.0,0.973457,225.25,1.9875,10.0
1610601196.0,368162930.0,37.815222,-122.488438,9.780648,-0.976533,-0.215369,30.0,14.0,5.0,0.971675,225.1555555555556,1.9866666666666664,10.0
1610601197.0,368162930.0,37.815212,-122.488493,9.792359,-0.976441,-0.215786,30.0,14.0,5.0,0.96989,225.0611111111112,1.985833333333333,10.0
1610601198.0,368162930.0,37.815202,-122.488549,9.804407,-0.976346,-0.216215,30.0,14.0,5.0,0.968103,224.96666666666667,1.985,10.0
1610601199.0,368162930.0,37.815192,-122.488606,9.816793,-0.976248,-0.216654,30.0,14.0,5.0,0.966314,224.8722222222222,1.9841666666666664,10.0
1610601200.0,368162930.0,37.815183,-122.488662,9.829517,-0.976148,-0.217104,30.0,14.0,5.0,0.964522,224.77777777777777,1.9833333333333327,10.0
1610601201.0,368162930.0,37.815173,-122.488718,9.842578,-0.976046,-0.217564,30.0,14.0,5.0,0.962729,224.6833333333333,1.9825,10.0
