Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638394321.0,255806292.0,37.809716,-122.507497,12.143548,-0.882813,-0.469724,71.0,190.0,28.0,1.0,229.50833333333333,3.3497222222222223,6.0
1638394322.0,255806292.0,37.80969,-122.50756,12.147113,-0.883197,-0.469002,71.0,190.0,28.0,0.99519,229.51666666666665,3.3494444444444444,6.0
1638394323.0,255806292.0,37.809664,-122.507623,12.150511,-0.883577,-0.468287,71.0,190.0,28.0,0.990379,229.525,3.349166666666666,6.0
1638394324.0,255806292.0,37.809637,-122.507686,12.153693,-0.883949,-0.467583,71.0,190.0,28.0,0.985565,229.53333333333333,3.348888888888889,6.0
1638394325.0,255806292.0,37.809611,-122.507749,12.156661,-0.884315,-0.46689,71.0,190.0,28.0,0.980749,229.54166666666663,3.348611111111111,6.0
1638394326.0,255806292.0,37.809585,-122.507812,12.159412,-0.884674,-0.46621,71.0,190.0,28.0,0.975932,229.55,3.3483333333333336,6.0
1638394327.0,255806292.0,37.809559,-122.507875,12.161948,-0.885026,-0.465542,71.0,190.0,28.0,0.971113,229.5583333333333,3.348055555555556,6.0
1638394328.0,255806292.0,37.809532,-122.507938,12.164267,-0.885371,-0.464885,71.0,190.0,28.0,0.966292,229.56666666666663,3.347777777777778,6.0
1638394329.0,255806292.0,37.809506,-122.508001,12.16637,-0.88571,-0.46424,71.0,190.0,28.0,0.961469,229.575,3.3475,6.0
1638394330.0,255806292.0,37.80948,-122.508064,12.168255,-0.886041,-0.463607,71.0,190.0,28.0,0.956645,229.5833333333333,3.3472222222222223,6.0
1638394331.0,255806292.0,37.809454,-122.508127,12.169923,-0.886366,-0.462985,71.0,190.0,28.0,0.95182,229.59166666666667,3.3469444444444445,6.0
1638394332.0,255806292.0,37.809428,-122.50819,12.171372,-0.886685,-0.462375,71.0,190.0,28.0,0.946993,229.6,3.3466666666666667,6.0
1638394333.0,255806292.0,37.809402,-122.508253,12.172604,-0.886996,-0.461776,71.0,190.0,28.0,0.942165,229.6083333333333,3.346388888888889,6.0
1638394334.0,255806292.0,37.809376,-122.508316,12.173617,-0.887302,-0.46119,71.0,190.0,28.0,0.937337,229.61666666666667,3.346111111111111,6.0
1638394335.0,255806292.0,37.80935,-122.50838,12.174412,-0.8876,-0.460614,71.0,190.0,28.0,0.932507,229.625,3.345833333333333,6.0
1638394336.0,255806292.0,37.809324,-122.508443,12.174987,-0.887893,-0.460051,71.0,190.0,28.0,0.927676,229.63333333333333,3.3455555555555554,6.0
1638394337.0,255806292.0,37.809298,-122.508506,12.175342,-0.888178,-0.459499,71.0,190.0,28.0,0.922845,229.64166666666665,3.3452777777777776,6.0
1638394338.0,255806292.0,37.809272,-122.50857,12.175478,-0.888458,-0.458958,71.0,190.0,28.0,0.918012,229.65,3.345,6.0
1638394339.0,255806292.0,37.809246,-122.508633,12.175394,-0.888731,-0.458429,71.0,190.0,28.0,0.91318,229.65833333333333,3.3447222222222224,6.0
1638394340.0,255806292.0,37.80922,-122.508696,12.17509,-0.888998,-0.457911,71.0,190.0,28.0,0.908347,229.66666666666663,3.344444444444445,6.0
1638394341.0,255806292.0,37.809195,-122.50876,12.174565,-0.889258,-0.457405,71.0,190.0,28.0,0.903513,229.675,3.3441666666666667,6.0
1638394342.0,255806292.0,37.809169,-122.508823,12.173819,-0.889513,-0.45691,71.0,190.0,28.0,0.898679,229.6833333333333,3.343888888888889,6.0
1638394343.0,255806292.0,37.809143,-122.508887,12.172852,-0.889761,-0.456427,71.0,190.0,28.0,0.893846,229.69166666666663,3.343611111111111,6.0
1638394344.0,255806292.0,37.809117,-122.50895,12.171663,-0.890003,-0.455955,71.0,190.0,28.0,0.889012,229.7,3.3433333333333333,6.0
1638394345.0,255806292.0,37.809092,-122.509013,12.170253,-0.890238,-0.455495,71.0,190.0,28.0,0.884178,229.7083333333333,3.3430555555555554,6.0
1638394346.0,255806292.0,37.809066,-122.509077,12.168621,-0.890468,-0.455046,71.0,190.0,28.0,0.879344,229.71666666666667,3.3427777777777776,6.0
1638394347.0,255806292.0,37.809041,-122.50914,12.166767,-0.890692,-0.454608,71.0,190.0,28.0,0.87451,229.725,3.3425,6.0
1638394348.0,255806292.0,37.809015,-122.509204,12.16469,-0.890909,-0.454182,71.0,190.0,28.0,0.869677,229.7333333333333,3.3422222222222224,6.0
1638394349.0,255806292.0,37.808989,-122.509267,12.162391,-0.891121,-0.453767,71.0,190.0,28.0,0.864844,229.74166666666667,3.3419444444444446,6.0
1638394350.0,255806292.0,37.808964,-122.509331,12.159869,-0.891326,-0.453363,71.0,190.0,28.0,0.860012,229.75,3.341666666666667,6.0
1638394351.0,255806292.0,37.808938,-122.509394,12.157124,-0.891525,-0.452971,71.0,190.0,28.0,0.85518,229.75833333333333,3.341388888888889,6.0
1638394352.0,255806292.0,37.808913,-122.509458,12.154156,-0.891719,-0.45259,71.0,190.0,28.0,0.850349,229.76666666666665,3.341111111111111,6.0
1638394353.0,255806292.0,37.808887,-122.509521,12.150964,-0.891906,-0.45222,71.0,190.0,28.0,0.845519,229.775,3.3408333333333333,6.0
1638394354.0,255806292.0,37.808862,-122.509585,12.147549,-0.892088,-0.451862,71.0,190.0,28.0,0.84069,229.78333333333333,3.3405555555555555,6.0
1638394355.0,255806292.0,37.808837,-122.509648,12.14391,-0.892263,-0.451515,71.0,190.0,28.0,0.835862,229.79166666666663,3.3402777777777777,6.0
1638394356.0,255806292.0,37.808811,-122.509711,12.140046,-0.892433,-0.45118,71.0,190.0,28.0,0.831035,229.8,3.34,6.0
1638394357.0,255806292.0,37.808786,-122.509775,12.135959,-0.892597,-0.450855,71.0,190.0,28.0,0.826209,229.8083333333333,3.339722222222222,6.0
1638394358.0,255806292.0,37.808761,-122.509838,12.131647,-0.892755,-0.450542,71.0,190.0,28.0,0.821385,229.81666666666663,3.339444444444444,6.0
1638394359.0,255806292.0,37.808735,-122.509902,12.127111,-0.892907,-0.450241,71.0,190.0,28.0,0.816562,229.825,3.3391666666666664,6.0
1638394360.0,255806292.0,37.80871,-122.509965,12.12235,-0.893053,-0.449951,71.0,190.0,28.0,0.81174,229.8333333333333,3.338888888888889,6.0
1638394361.0,255806292.0,37.808685,-122.510029,12.117364,-0.893194,-0.449672,71.0,190.0,28.0,0.806921,229.84166666666667,3.338611111111111,6.0
1638394362.0,255806292.0,37.80866,-122.510092,12.112153,-0.893329,-0.449404,71.0,190.0,28.0,0.802102,229.85,3.3383333333333334,6.0
1638394363.0,255806292.0,37.808634,-122.510155,12.106718,-0.893458,-0.449148,71.0,190.0,28.0,0.797286,229.8583333333333,3.338055555555556,6.0
1638394364.0,255806292.0,37.808609,-122.510219,12.101056,-0.893581,-0.448903,71.0,190.0,28.0,0.792472,229.86666666666667,3.3377777777777777,6.0
1638394365.0,255806292.0,37.808584,-122.510282,12.09517,-0.893698,-0.448669,71.0,190.0,28.0,0.78766,229.875,3.3375,6.0
1638394366.0,255806292.0,37.808559,-122.510345,12.089058,-0.893809,-0.448447,71.0,190.0,28.0,0.78285,229.88333333333333,3.337222222222222,6.0
1638394367.0,255806292.0,37.808534,-122.510409,12.08272,-0.893915,-0.448236,71.0,190.0,28.0,0.778042,229.89166666666665,3.3369444444444447,6.0
1638394368.0,255806292.0,37.808509,-122.510472,12.076157,-0.894015,-0.448037,71.0,190.0,28.0,0.773236,229.9,3.336666666666667,6.0
1638394369.0,255806292.0,37.808484,-122.510535,12.069367,-0.894109,-0.447849,71.0,190.0,28.0,0.768433,229.90833333333333,3.336388888888889,6.0
1638394370.0,255806292.0,37.808459,-122.510598,12.062352,-0.894198,-0.447672,71.0,190.0,28.0,0.763632,229.91666666666663,3.3361111111111112,6.0
1638394371.0,255806292.0,37.808434,-122.510661,12.055111,-0.894281,-0.447507,71.0,190.0,28.0,0.758834,229.925,3.335833333333333,6.0
1638394372.0,255806292.0,37.808409,-122.510725,12.047644,-0.894358,-0.447353,71.0,190.0,28.0,0.754039,229.9333333333333,3.335555555555556,6.0
1638394373.0,255806292.0,37.808384,-122.510788,12.03995,-0.894429,-0.44721,71.0,190.0,28.0,0.749247,229.94166666666663,3.335277777777778,6.0
1638394374.0,255806292.0,37.808359,-122.510851,12.03203,-0.894494,-0.44708,71.0,190.0,28.0,0.744458,229.95,3.335,6.0
1638394375.0,255806292.0,37.808334,-122.510914,12.023884,-0.894554,-0.44696,71.0,190.0,28.0,0.739671,229.9583333333333,3.334722222222222,6.0
1638394376.0,255806292.0,37.808309,-122.510977,12.015512,-0.894608,-0.446852,71.0,190.0,28.0,0.734888,229.96666666666667,3.3344444444444443,6.0
1638394377.0,255806292.0,37.808284,-122.51104,12.006913,-0.894656,-0.446756,71.0,190.0,28.0,0.730108,229.975,3.3341666666666665,6.0
1638394378.0,255806292.0,37.80826,-122.511103,11.998087,-0.894698,-0.446671,71.0,190.0,28.0,0.725331,229.9833333333333,3.3338888888888887,6.0
1638394379.0,255806292.0,37.808235,-122.511165,11.989035,-0.894735,-0.446598,71.0,190.0,28.0,0.720558,229.99166666666667,3.333611111111111,6.0
1638394380.0,255806292.0,37.80821,-122.511228,11.979756,-0.894766,-0.446536,71.0,190.0,28.0,0.715788,230.0,3.333333333333333,6.0
1638394381.0,255806292.0,37.808185,-122.511291,11.970251,-0.894791,-0.446486,71.0,190.0,28.0,0.711022,230.00833333333333,3.333055555555556,6.0
1638394382.0,255806292.0,37.808161,-122.511354,11.960519,-0.89481,-0.446447,71.0,190.0,28.0,0.70626,230.01666666666665,3.332777777777778,6.0
1638394383.0,255806292.0,37.808136,-122.511416,11.95056,-0.894823,-0.446421,71.0,190.0,28.0,0.701501,230.025,3.3325,6.0
1638394384.0,255806292.0,37.808111,-122.511479,11.940375,-0.894831,-0.446405,71.0,190.0,28.0,0.696747,230.03333333333333,3.332222222222222,6.0
1638394385.0,255806292.0,37.808087,-122.511542,11.929963,-0.894832,-0.446402,71.0,190.0,28.0,0.691996,230.04166666666663,3.3319444444444444,6.0
1638394386.0,255806292.0,37.808062,-122.511604,11.919324,-0.894828,-0.44641,71.0,190.0,28.0,0.68725,230.05,3.3316666666666666,6.0
1638394387.0,255806292.0,37.808037,-122.511667,11.908459,-0.894818,-0.446431,71.0,190.0,28.0,0.682508,230.0583333333333,3.3313888888888887,6.0
1638394388.0,255806292.0,37.808013,-122.511729,11.897367,-0.894802,-0.446463,71.0,190.0,28.0,0.67777,230.06666666666663,3.331111111111112,6.0
1638394389.0,255806292.0,37.807988,-122.511791,11.886048,-0.89478,-0.446506,71.0,190.0,28.0,0.673037,230.075,3.330833333333333,6.0
1638394390.0,255806292.0,37.807964,-122.511854,11.874503,-0.894753,-0.446562,71.0,190.0,28.0,0.668308,230.0833333333333,3.330555555555556,6.0
1638394391.0,255806292.0,37.807939,-122.511916,11.862731,-0.894719,-0.44663,71.0,190.0,28.0,0.663584,230.09166666666667,3.330277777777778,6.0
1638394392.0,255806292.0,37.807914,-122.511978,11.850732,-0.894679,-0.446709,71.0,190.0,28.0,0.658865,230.1,3.33,6.0
1638394393.0,255806292.0,37.80789,-122.51204,11.838588,-0.894634,-0.446799,71.0,190.0,28.0,0.65415,230.1083333333333,3.3297222222222222,6.0
