Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626739047.0,371716000.0,37.83407,-122.4388,17.338665,-0.776465,-0.630161,70.0,171.0,27.0,1.0,300.0,16.925833333333333,10.0
1626739048.0,371716000.0,37.834019,-122.438879,17.230177,-0.778632,-0.627481,70.0,171.0,27.0,0.996302,300.0,16.925555555555555,10.0
1626739049.0,371716000.0,37.833969,-122.438957,17.123435,-0.780803,-0.624777,70.0,171.0,27.0,0.992622,300.0,16.92527777777778,10.0
1626739050.0,371716000.0,37.83392,-122.439036,17.018439,-0.782977,-0.622051,70.0,171.0,27.0,0.988961,300.0,16.925,10.0
1626739051.0,371716000.0,37.833871,-122.439114,16.915188,-0.785152,-0.619303,70.0,171.0,27.0,0.985317,300.0,16.924722222222222,10.0
1626739052.0,371716000.0,37.833822,-122.439192,16.813682,-0.787329,-0.616533,70.0,171.0,27.0,0.981692,300.0,16.924444444444443,10.0
1626739053.0,371716000.0,37.833775,-122.439269,16.713919,-0.789507,-0.613742,70.0,171.0,27.0,0.978083,300.0,16.924166666666668,10.0
1626739054.0,371716000.0,37.833727,-122.439346,16.6159,-0.791685,-0.61093,70.0,171.0,27.0,0.974492,300.0,16.92388888888889,10.0
1626739055.0,371716000.0,37.83368,-122.439424,16.519623,-0.793862,-0.608098,70.0,171.0,27.0,0.970917,300.0,16.92361111111111,10.0
1626739056.0,371716000.0,37.833634,-122.4395,16.425088,-0.796039,-0.605246,70.0,171.0,27.0,0.967359,300.0,16.923333333333332,10.0
1626739057.0,371716000.0,37.833588,-122.439577,16.332293,-0.798213,-0.602375,70.0,171.0,27.0,0.963816,300.0,16.923055555555557,10.0
1626739058.0,371716000.0,37.833542,-122.439653,16.241237,-0.800385,-0.599486,70.0,171.0,27.0,0.96029,300.0,16.922777777777778,10.0
1626739059.0,371716000.0,37.833497,-122.439729,16.151919,-0.802554,-0.596579,70.0,171.0,27.0,0.956778,300.0,16.9225,10.0
1626739060.0,371716000.0,37.833452,-122.439805,16.064337,-0.804719,-0.593656,70.0,171.0,27.0,0.953282,300.0,16.92222222222222,10.0
1626739061.0,371716000.0,37.833408,-122.439881,15.97849,-0.80688,-0.590716,70.0,171.0,27.0,0.949801,300.0,16.921944444444446,10.0
1626739062.0,371716000.0,37.833365,-122.439957,15.894376,-0.809035,-0.58776,70.0,171.0,27.0,0.946334,300.0,16.921666666666667,10.0
1626739063.0,371716000.0,37.833321,-122.440032,15.811993,-0.811185,-0.58479,70.0,171.0,27.0,0.942881,300.0,16.921388888888888,10.0
1626739064.0,371716000.0,37.833279,-122.440107,15.73134,-0.813328,-0.581806,70.0,171.0,27.0,0.939442,300.0,16.92111111111111,10.0
1626739065.0,371716000.0,37.833236,-122.440182,15.652414,-0.815463,-0.578809,70.0,171.0,27.0,0.936016,300.0,16.920833333333334,10.0
1626739066.0,371716000.0,37.833194,-122.440257,15.575213,-0.817591,-0.5758,70.0,171.0,27.0,0.932604,300.0,16.920555555555556,10.0
1626739067.0,371716000.0,37.833153,-122.440331,15.499735,-0.819709,-0.57278,70.0,171.0,27.0,0.929204,300.0,16.920277777777777,10.0
1626739068.0,371716000.0,37.833112,-122.440406,15.425978,-0.821819,-0.569749,70.0,171.0,27.0,0.925817,300.0,16.92,10.0
1626739069.0,371716000.0,37.833071,-122.44048,15.353937,-0.823918,-0.566709,70.0,171.0,27.0,0.922443,300.0,16.919722222222223,10.0
1626739070.0,371716000.0,37.833031,-122.440554,15.283612,-0.826006,-0.563661,70.0,171.0,27.0,0.91908,300.0,16.919444444444444,10.0
1626739071.0,371716000.0,37.832991,-122.440628,15.214999,-0.828083,-0.560605,70.0,171.0,27.0,0.915729,300.0,16.919166666666666,10.0
1626739072.0,371716000.0,37.832952,-122.440702,15.148095,-0.830148,-0.557543,70.0,171.0,27.0,0.912389,300.0,16.91888888888889,10.0
1626739073.0,371716000.0,37.832913,-122.440776,15.082898,-0.8322,-0.554476,70.0,171.0,27.0,0.909061,300.0,16.91861111111111,10.0
1626739074.0,371716000.0,37.832874,-122.440849,15.019402,-0.834238,-0.551405,70.0,171.0,27.0,0.905743,300.0,16.918333333333333,10.0
1626739075.0,371716000.0,37.832836,-122.440923,14.957607,-0.836261,-0.548331,70.0,171.0,27.0,0.902435,300.0,16.918055555555554,10.0
1626739076.0,371716000.0,37.832798,-122.440996,14.897507,-0.83827,-0.545255,70.0,171.0,27.0,0.899137,300.0,16.91777777777778,10.0
1626739077.0,371716000.0,37.83276,-122.441069,14.839099,-0.840263,-0.542178,70.0,171.0,27.0,0.89585,300.0,16.9175,10.0
1626739078.0,371716000.0,37.832723,-122.441142,14.78238,-0.84224,-0.539102,70.0,171.0,27.0,0.892571,300.0,16.91722222222222,10.0
1626739079.0,371716000.0,37.832686,-122.441215,14.727345,-0.8442,-0.536028,70.0,171.0,27.0,0.889302,300.0,16.916944444444443,10.0
1626739080.0,371716000.0,37.832649,-122.441288,14.673991,-0.846142,-0.532957,70.0,171.0,27.0,0.886042,300.0,16.916666666666668,10.0
1626739081.0,371716000.0,37.832613,-122.441361,14.622314,-0.848067,-0.52989,70.0,171.0,27.0,0.88279,300.0,16.91638888888889,10.0
1626739082.0,371716000.0,37.832577,-122.441433,14.572309,-0.849972,-0.526828,70.0,171.0,27.0,0.879547,300.0,16.91611111111111,10.0
1626739083.0,371716000.0,37.832542,-122.441506,14.523971,-0.851858,-0.523773,70.0,171.0,27.0,0.876312,300.0,16.91583333333333,10.0
1626739084.0,371716000.0,37.832507,-122.441578,14.477297,-0.853724,-0.520726,70.0,171.0,27.0,0.873084,300.0,16.915555555555557,10.0
1626739085.0,371716000.0,37.832472,-122.441651,14.432282,-0.855569,-0.517688,70.0,171.0,27.0,0.869863,300.0,16.915277777777778,10.0
