Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628713974.0,563057700.0,37.823123,-122.473729,12.240046,-0.974096,-0.226133,70.0,180.0,30.0,1.0,300.0,12.67,10.0
1628713975.0,563057700.0,37.82311,-122.473799,12.23569,-0.974202,-0.225679,70.0,180.0,30.0,0.996013,300.0,12.669444444444444,10.0
1628713976.0,563057700.0,37.823097,-122.473869,12.231335,-0.97429,-0.225296,70.0,180.0,30.0,0.992027,300.0,12.668888888888889,10.0
1628713977.0,563057700.0,37.823084,-122.473939,12.22698,-0.974362,-0.224987,70.0,180.0,30.0,0.988043,300.0,12.668333333333331,10.0
1628713978.0,563057700.0,37.823072,-122.474008,12.222624,-0.974416,-0.22475,70.0,180.0,30.0,0.984061,300.0,12.667777777777776,10.0
1628713979.0,563057700.0,37.823059,-122.474078,12.218268,-0.974454,-0.224586,70.0,180.0,30.0,0.98008,300.0,12.667222222222222,10.0
1628713980.0,563057700.0,37.823046,-122.474148,12.213909,-0.974475,-0.224495,70.0,180.0,30.0,0.976101,300.0,12.666666666666666,10.0
1628713981.0,563057700.0,37.823034,-122.474218,12.209548,-0.974479,-0.224477,70.0,180.0,30.0,0.972124,300.0,12.66611111111111,10.0
1628713982.0,563057700.0,37.823021,-122.474287,12.205185,-0.974467,-0.224532,70.0,180.0,30.0,0.968148,300.0,12.665555555555557,10.0
1628713983.0,563057700.0,37.823008,-122.474357,12.200819,-0.974437,-0.22466,70.0,180.0,30.0,0.964174,300.0,12.665,10.0
1628713984.0,563057700.0,37.822996,-122.474426,12.196453,-0.974391,-0.224862,70.0,180.0,30.0,0.960202,300.0,12.664444444444444,10.0
1628713985.0,563057700.0,37.822983,-122.474496,12.192085,-0.974327,-0.225137,70.0,180.0,30.0,0.956231,300.0,12.66388888888889,10.0
1628713986.0,563057700.0,37.82297,-122.474566,12.187716,-0.974247,-0.225485,70.0,180.0,30.0,0.952262,300.0,12.663333333333334,10.0
1628713987.0,563057700.0,37.822957,-122.474635,12.183349,-0.974149,-0.225907,70.0,180.0,30.0,0.948295,300.0,12.662777777777778,10.0
1628713988.0,563057700.0,37.822945,-122.474705,12.178983,-0.974034,-0.226402,70.0,180.0,30.0,0.94433,300.0,12.662222222222224,10.0
