Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626105603.0,366864850.0,37.824111,-122.459724,10.045166,-0.868603,0.495508,60.0,19.0,10.0,1.0,238.825,10.6475,10.0
1626105604.0,366864850.0,37.824134,-122.459775,9.987361,-0.870043,0.492976,60.0,19.0,10.0,0.995405,238.82222222222225,10.646666666666668,10.0
1626105605.0,366864850.0,37.824157,-122.459826,9.928239,-0.871508,0.490382,60.0,19.0,10.0,0.990833,238.81944444444449,10.645833333333334,10.0
1626105606.0,366864850.0,37.82418,-122.459876,9.867806,-0.872998,0.487724,60.0,19.0,10.0,0.986285,238.81666666666663,10.645,10.0
1626105607.0,366864850.0,37.824202,-122.459927,9.806066,-0.874515,0.484999,60.0,19.0,10.0,0.981762,238.8138888888889,10.644166666666669,10.0
1626105608.0,366864850.0,37.824224,-122.459977,9.743024,-0.876059,0.482204,60.0,19.0,10.0,0.977264,238.8111111111111,10.643333333333333,10.0
1626105609.0,366864850.0,37.824246,-122.460027,9.678685,-0.877631,0.479338,60.0,19.0,10.0,0.972792,238.8083333333333,10.6425,10.0
1626105610.0,366864850.0,37.824267,-122.460077,9.613055,-0.879231,0.476396,60.0,19.0,10.0,0.968346,238.8055555555556,10.641666666666667,10.0
1626105611.0,366864850.0,37.824288,-122.460126,9.546139,-0.88086,0.473377,60.0,19.0,10.0,0.963928,238.80277777777772,10.640833333333331,10.0
1626105612.0,366864850.0,37.824309,-122.460176,9.477942,-0.882519,0.470276,60.0,19.0,10.0,0.959537,238.8,10.64,10.0
1626105613.0,366864850.0,37.82433,-122.460225,9.408472,-0.884209,0.467092,60.0,19.0,10.0,0.955174,238.79722222222225,10.639166666666666,10.0
1626105614.0,366864850.0,37.82435,-122.460273,9.337735,-0.88593,0.463819,60.0,19.0,10.0,0.950839,238.79444444444445,10.638333333333334,10.0
1626105615.0,366864850.0,37.82437,-122.460322,9.265737,-0.887684,0.460454,60.0,19.0,10.0,0.946535,238.79166666666663,10.6375,10.0
1626105616.0,366864850.0,37.82439,-122.46037,9.193054,-0.889457,0.457018,60.0,19.0,10.0,0.94226,238.7888888888889,10.636666666666668,10.0
1626105617.0,366864850.0,37.824409,-122.460418,9.121953,-0.891201,0.453608,60.0,19.0,10.0,0.938016,238.7861111111111,10.635833333333334,10.0
1626105618.0,366864850.0,37.824429,-122.460466,9.052992,-0.892902,0.450252,60.0,19.0,10.0,0.933801,238.78333333333333,10.635,10.0
1626105619.0,366864850.0,37.824447,-122.460513,8.986162,-0.894557,0.446953,60.0,19.0,10.0,0.929615,238.7805555555556,10.634166666666667,10.0
1626105620.0,366864850.0,37.824466,-122.46056,8.921452,-0.896167,0.443716,60.0,19.0,10.0,0.925458,238.77777777777777,10.633333333333333,10.0
1626105621.0,366864850.0,37.824484,-122.460607,8.858852,-0.89773,0.440546,60.0,19.0,10.0,0.921328,238.775,10.6325,10.0
1626105622.0,366864850.0,37.824502,-122.460653,8.798353,-0.899245,0.437446,60.0,19.0,10.0,0.917224,238.7722222222222,10.631666666666666,10.0
1626105623.0,366864850.0,37.82452,-122.4607,8.739943,-0.90071,0.43442,60.0,19.0,10.0,0.913146,238.76944444444445,10.630833333333332,10.0
1626105624.0,366864850.0,37.824538,-122.460746,8.683614,-0.902125,0.431474,60.0,19.0,10.0,0.909092,238.76666666666668,10.63,10.0
1626105625.0,366864850.0,37.824555,-122.460792,8.629354,-0.90349,0.42861,60.0,19.0,10.0,0.905063,238.76388888888889,10.629166666666666,10.0
1626105626.0,366864850.0,37.824572,-122.460837,8.577155,-0.904802,0.425833,60.0,19.0,10.0,0.901056,238.76111111111112,10.628333333333334,10.0
1626105627.0,366864850.0,37.824589,-122.460883,8.527007,-0.906061,0.423148,60.0,19.0,10.0,0.897072,238.75833333333333,10.6275,10.0
1626105628.0,366864850.0,37.824606,-122.460928,8.478899,-0.907266,0.420557,60.0,19.0,10.0,0.893109,238.7555555555556,10.626666666666669,10.0
1626105629.0,366864850.0,37.824622,-122.460973,8.432824,-0.908417,0.418066,60.0,19.0,10.0,0.889167,238.75277777777777,10.625833333333333,10.0
1626105630.0,366864850.0,37.824639,-122.461018,8.388772,-0.909512,0.415678,60.0,19.0,10.0,0.885245,238.75,10.625,10.0
1626105631.0,366864850.0,37.824655,-122.461063,8.346734,-0.910551,0.413397,60.0,19.0,10.0,0.881342,238.74722222222223,10.624166666666667,10.0
1626105632.0,366864850.0,37.824671,-122.461107,8.306701,-0.911533,0.411226,60.0,19.0,10.0,0.877457,238.74444444444444,10.623333333333331,10.0
1626105633.0,366864850.0,37.824687,-122.461152,8.268666,-0.912458,0.40917,60.0,19.0,10.0,0.873589,238.74166666666667,10.6225,10.0
1626105634.0,366864850.0,37.824702,-122.461196,8.232621,-0.913325,0.407231,60.0,19.0,10.0,0.869738,238.73888888888888,10.621666666666666,10.0
1626105635.0,366864850.0,37.824718,-122.46124,8.198557,-0.914134,0.405413,60.0,19.0,10.0,0.865903,238.73611111111111,10.620833333333334,10.0
1626105636.0,366864850.0,37.824733,-122.461284,8.166469,-0.914883,0.403719,60.0,19.0,10.0,0.862082,238.7333333333333,10.62,10.0
1626105637.0,366864850.0,37.824748,-122.461327,8.13635,-0.915573,0.402152,60.0,19.0,10.0,0.858275,238.73055555555555,10.619166666666668,10.0
1626105638.0,366864850.0,37.824763,-122.461371,8.108192,-0.916203,0.400715,60.0,19.0,10.0,0.854482,238.7277777777778,10.618333333333334,10.0
1626105639.0,366864850.0,37.824778,-122.461415,8.081991,-0.916772,0.399411,60.0,19.0,10.0,0.850701,238.725,10.6175,10.0
1626105640.0,366864850.0,37.824793,-122.461458,8.057742,-0.91728,0.398243,60.0,19.0,10.0,0.846931,238.72222222222223,10.616666666666667,10.0
1626105641.0,366864850.0,37.824808,-122.461501,8.035439,-0.917727,0.397211,60.0,19.0,10.0,0.843172,238.71944444444443,10.615833333333333,10.0
1626105642.0,366864850.0,37.824823,-122.461544,8.015078,-0.918113,0.39632,60.0,19.0,10.0,0.839423,238.71666666666667,10.615,10.0
1626105643.0,366864850.0,37.824838,-122.461588,7.996656,-0.918436,0.39557,60.0,19.0,10.0,0.835683,238.7138888888889,10.614166666666666,10.0
1626105644.0,366864850.0,37.824852,-122.461631,7.98017,-0.918697,0.394963,60.0,19.0,10.0,0.831952,238.7111111111111,10.613333333333332,10.0
1626105645.0,366864850.0,37.824867,-122.461674,7.965617,-0.918896,0.394501,60.0,19.0,10.0,0.828227,238.7083333333333,10.6125,10.0
1626105646.0,366864850.0,37.824881,-122.461716,7.952995,-0.919031,0.394184,60.0,19.0,10.0,0.82451,238.70555555555555,10.611666666666666,10.0
1626105647.0,366864850.0,37.824896,-122.461759,7.942303,-0.919104,0.394015,60.0,19.0,10.0,0.820798,238.70277777777773,10.610833333333334,10.0
1626105648.0,366864850.0,37.82491,-122.461802,7.93354,-0.919113,0.393993,60.0,19.0,10.0,0.817091,238.7,10.61,10.0
1626105649.0,366864850.0,37.824925,-122.461845,7.926706,-0.919059,0.39412,60.0,19.0,10.0,0.813388,238.69722222222225,10.609166666666669,10.0
1626105650.0,366864850.0,37.824939,-122.461887,7.921802,-0.918941,0.394395,60.0,19.0,10.0,0.809688,238.69444444444449,10.608333333333333,10.0
1626105651.0,366864850.0,37.824954,-122.46193,7.918828,-0.918759,0.394818,60.0,19.0,10.0,0.805991,238.69166666666663,10.6075,10.0
1626105652.0,366864850.0,37.824968,-122.461973,7.917788,-0.918514,0.395389,60.0,19.0,10.0,0.802295,238.6888888888889,10.606666666666667,10.0
1626105653.0,366864850.0,37.824983,-122.462015,7.918682,-0.918204,0.396108,60.0,19.0,10.0,0.7986,238.6861111111111,10.605833333333331,10.0
1626105654.0,366864850.0,37.824997,-122.462058,7.921514,-0.91783,0.396975,60.0,19.0,10.0,0.794905,238.6833333333333,10.605,10.0
1626105655.0,366864850.0,37.825012,-122.4621,7.926287,-0.917391,0.397987,60.0,19.0,10.0,0.79121,238.6805555555556,10.604166666666666,10.0
1626105656.0,366864850.0,37.825026,-122.462143,7.933006,-0.916888,0.399144,60.0,19.0,10.0,0.787512,238.67777777777772,10.603333333333332,10.0
1626105657.0,366864850.0,37.825041,-122.462186,7.941676,-0.916321,0.400444,60.0,19.0,10.0,0.783812,238.675,10.6025,10.0
1626105658.0,366864850.0,37.825056,-122.462228,7.952301,-0.91569,0.401886,60.0,19.0,10.0,0.780109,238.67222222222225,10.601666666666668,10.0
1626105659.0,366864850.0,37.825071,-122.462271,7.964888,-0.914994,0.403468,60.0,19.0,10.0,0.776401,238.66944444444445,10.600833333333334,10.0
1626105660.0,366864850.0,37.825085,-122.462313,7.979443,-0.914234,0.405187,60.0,19.0,10.0,0.772688,238.66666666666663,10.6,10.0
1626105661.0,366864850.0,37.8251,-122.462356,7.995973,-0.91341,0.407042,60.0,19.0,10.0,0.76897,238.6638888888889,10.599166666666669,10.0
1626105662.0,366864850.0,37.825115,-122.462399,8.014485,-0.912522,0.409029,60.0,19.0,10.0,0.765245,238.6611111111111,10.598333333333333,10.0
1626105663.0,366864850.0,37.825131,-122.462442,8.034988,-0.91157,0.411145,60.0,19.0,10.0,0.761512,238.65833333333333,10.5975,10.0
1626105664.0,366864850.0,37.825146,-122.462485,8.057489,-0.910554,0.413389,60.0,19.0,10.0,0.757771,238.6555555555556,10.596666666666666,10.0
1626105665.0,366864850.0,37.825161,-122.462528,8.081998,-0.909476,0.415757,60.0,19.0,10.0,0.75402,238.65277777777777,10.595833333333331,10.0
1626105666.0,366864850.0,37.825177,-122.462571,8.108523,-0.908335,0.418244,60.0,19.0,10.0,0.75026,238.65,10.595,10.0
1626105667.0,366864850.0,37.825193,-122.462614,8.137075,-0.907131,0.420849,60.0,19.0,10.0,0.746489,238.6472222222222,10.594166666666666,10.0
1626105668.0,366864850.0,37.825208,-122.462657,8.167662,-0.905865,0.423566,60.0,19.0,10.0,0.742706,238.64444444444445,10.593333333333334,10.0
1626105669.0,366864850.0,37.825224,-122.4627,8.200295,-0.904538,0.426393,60.0,19.0,10.0,0.738911,238.64166666666668,10.5925,10.0
1626105670.0,366864850.0,37.825241,-122.462744,8.234984,-0.90315,0.429326,60.0,19.0,10.0,0.735102,238.63888888888889,10.591666666666669,10.0
1626105671.0,366864850.0,37.825257,-122.462787,8.27174,-0.901701,0.432359,60.0,19.0,10.0,0.731279,238.63611111111112,10.590833333333332,10.0
