Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615804450.0,369890000.0,37.816931,-122.465145,9.582488,0.995836,-0.091165,90.0,127.0,16.0,1.0,290.0,15.627777777777778,10.0
1615804451.0,369890000.0,37.816927,-122.465089,9.57652,0.995858,-0.090918,90.0,127.0,16.0,0.997875,290.0,15.627222222222224,10.0
1615804452.0,369890000.0,37.816923,-122.465033,9.57041,0.995883,-0.090644,90.0,127.0,16.0,0.995751,290.0,15.626666666666669,10.0
1615804453.0,369890000.0,37.816919,-122.464978,9.564157,0.995911,-0.090344,90.0,127.0,16.0,0.993629,290.0,15.626111111111111,10.0
1615804454.0,369890000.0,37.816915,-122.464922,9.557762,0.99594,-0.090018,90.0,127.0,16.0,0.991507,290.0,15.625555555555556,10.0
1615804455.0,369890000.0,37.816911,-122.464866,9.551225,0.995972,-0.089664,90.0,127.0,16.0,0.989388,290.0,15.625,10.0
1615804456.0,369890000.0,37.816907,-122.46481,9.544546,0.996006,-0.089284,90.0,127.0,16.0,0.987269,290.0,15.624444444444444,10.0
1615804457.0,369890000.0,37.816903,-122.464755,9.537726,0.996043,-0.088877,90.0,127.0,16.0,0.985152,290.0,15.623888888888889,10.0
1615804458.0,369890000.0,37.816899,-122.464699,9.530764,0.996081,-0.088443,90.0,127.0,16.0,0.983037,290.0,15.623333333333331,10.0
1615804459.0,369890000.0,37.816895,-122.464643,9.523662,0.996122,-0.087982,90.0,127.0,16.0,0.980923,290.0,15.622777777777776,10.0
1615804460.0,369890000.0,37.816891,-122.464588,9.51642,0.996165,-0.087493,90.0,127.0,16.0,0.978811,290.0,15.622222222222222,10.0
1615804461.0,369890000.0,37.816887,-122.464532,9.509037,0.99621,-0.086978,90.0,127.0,16.0,0.9767,290.0,15.621666666666666,10.0
1615804462.0,369890000.0,37.816883,-122.464477,9.501514,0.996258,-0.086435,90.0,127.0,16.0,0.97459,290.0,15.62111111111111,10.0
1615804463.0,369890000.0,37.81688,-122.464421,9.493853,0.996307,-0.085864,90.0,127.0,16.0,0.972482,290.0,15.620555555555557,10.0
1615804464.0,369890000.0,37.816876,-122.464366,9.486052,0.996358,-0.085266,90.0,127.0,16.0,0.970376,290.0,15.62,10.0
1615804465.0,369890000.0,37.816872,-122.464311,9.478113,0.996412,-0.084641,90.0,127.0,16.0,0.968272,290.0,15.619444444444444,10.0
1615804466.0,369890000.0,37.816868,-122.464255,9.470037,0.996467,-0.083988,90.0,127.0,16.0,0.966169,290.0,15.61888888888889,10.0
1615804467.0,369890000.0,37.816865,-122.4642,9.461822,0.996524,-0.083306,90.0,127.0,16.0,0.964068,290.0,15.618333333333334,10.0
1615804468.0,369890000.0,37.816861,-122.464145,9.453472,0.996583,-0.082597,90.0,127.0,16.0,0.961968,290.0,15.617777777777778,10.0
1615804469.0,369890000.0,37.816858,-122.46409,9.444984,0.996644,-0.08186,90.0,127.0,16.0,0.959871,290.0,15.617222222222225,10.0
1615804470.0,369890000.0,37.816854,-122.464035,9.436362,0.996706,-0.081095,90.0,127.0,16.0,0.957775,290.0,15.616666666666667,10.0
1615804471.0,369890000.0,37.81685,-122.463979,9.427604,0.996771,-0.080302,90.0,127.0,16.0,0.955681,290.0,15.616111111111111,10.0
1615804472.0,369890000.0,37.816847,-122.463924,9.418711,0.996836,-0.07948,90.0,127.0,16.0,0.953588,290.0,15.615555555555556,10.0
1615804473.0,369890000.0,37.816843,-122.463869,9.409685,0.996904,-0.078629,90.0,127.0,16.0,0.951498,290.0,15.615,10.0
1615804474.0,369890000.0,37.81684,-122.463815,9.400525,0.996973,-0.07775,90.0,127.0,16.0,0.949409,290.0,15.614444444444445,10.0
1615804475.0,369890000.0,37.816837,-122.46376,9.391234,0.997043,-0.076843,90.0,127.0,16.0,0.947323,290.0,15.613888888888887,10.0
1615804476.0,369890000.0,37.816833,-122.463705,9.38181,0.997115,-0.075906,90.0,127.0,16.0,0.945238,290.0,15.613333333333332,10.0
1615804477.0,369890000.0,37.81683,-122.46365,9.372315,0.997188,-0.074944,90.0,127.0,16.0,0.943155,290.0,15.612777777777778,10.0
1615804478.0,369890000.0,37.816827,-122.463595,9.362986,0.99726,-0.073971,90.0,127.0,16.0,0.941074,290.0,15.612222222222222,10.0
1615804479.0,369890000.0,37.816824,-122.463541,9.353883,0.997333,-0.072991,90.0,127.0,16.0,0.938995,290.0,15.611666666666666,10.0
1615804480.0,369890000.0,37.81682,-122.463486,9.345007,0.997404,-0.072005,90.0,127.0,16.0,0.936918,290.0,15.61111111111111,10.0
1615804481.0,369890000.0,37.816817,-122.463431,9.336356,0.997476,-0.071011,90.0,127.0,16.0,0.934843,290.0,15.610555555555557,10.0
1615804482.0,369890000.0,37.816814,-122.463377,9.327933,0.997546,-0.07001,90.0,127.0,16.0,0.93277,290.0,15.61,10.0
