Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636018973.0,369960000.0,37.813422,-122.48818,6.207408,0.858734,0.512422,90.0,70.0,13.0,1.0,144.41666666666666,3.851111111111111,2.186111111111111
1636018974.0,369960000.0,37.813436,-122.488149,6.211973,0.858452,0.512894,90.0,70.0,13.0,0.995561,144.5,3.8533333333333335,2.1833333333333336
1636018975.0,369960000.0,37.813451,-122.488118,6.216574,0.858151,0.513398,90.0,70.0,13.0,0.99112,144.58333333333331,3.855555555555556,2.180555555555556
1636018976.0,369960000.0,37.813466,-122.488086,6.221211,0.85783,0.513934,90.0,70.0,13.0,0.986676,144.66666666666666,3.8577777777777778,2.177777777777778
1636018977.0,369960000.0,37.813481,-122.488055,6.225884,0.85749,0.514501,90.0,70.0,13.0,0.982229,144.75,3.86,2.175
1636018978.0,369960000.0,37.813495,-122.488024,6.230594,0.857131,0.515099,90.0,70.0,13.0,0.97778,144.83333333333331,3.862222222222222,2.1722222222222216
1636018979.0,369960000.0,37.81351,-122.487993,6.235341,0.856752,0.515728,90.0,70.0,13.0,0.973329,144.91666666666666,3.864444444444445,2.1694444444444443
1636018980.0,369960000.0,37.813525,-122.487961,6.240126,0.856354,0.516389,90.0,70.0,13.0,0.968874,145.0,3.866666666666666,2.166666666666666
1636018981.0,369960000.0,37.81354,-122.48793,6.24495,0.855944,0.517069,90.0,70.0,13.0,0.964417,145.08333333333331,3.868888888888889,2.1638888888888888
1636018982.0,369960000.0,37.813555,-122.487899,6.249817,0.855546,0.517728,90.0,70.0,13.0,0.959958,145.16666666666666,3.871111111111111,2.1611111111111105
1636018983.0,369960000.0,37.81357,-122.487867,6.254727,0.855167,0.518353,90.0,70.0,13.0,0.955496,145.25,3.8733333333333335,2.158333333333333
1636018984.0,369960000.0,37.813585,-122.487836,6.259679,0.854807,0.518946,90.0,70.0,13.0,0.951031,145.33333333333331,3.875555555555556,2.155555555555555
1636018985.0,369960000.0,37.8136,-122.487805,6.264674,0.854467,0.519506,90.0,70.0,13.0,0.946564,145.41666666666666,3.8777777777777778,2.1527777777777777
1636018986.0,369960000.0,37.813615,-122.487773,6.26971,0.854146,0.520034,90.0,70.0,13.0,0.942094,145.5,3.88,2.1499999999999995
1636018987.0,369960000.0,37.81363,-122.487742,6.274788,0.853844,0.520529,90.0,70.0,13.0,0.937621,145.58333333333331,3.882222222222222,2.147222222222222
1636018988.0,369960000.0,37.813645,-122.487711,6.279906,0.853561,0.520992,90.0,70.0,13.0,0.933145,145.66666666666666,3.8844444444444446,2.144444444444444
1636018989.0,369960000.0,37.81366,-122.487679,6.285065,0.853298,0.521423,90.0,70.0,13.0,0.928666,145.75,3.8866666666666654,2.1416666666666666
1636018990.0,369960000.0,37.813675,-122.487648,6.290264,0.853055,0.521822,90.0,70.0,13.0,0.924184,145.83333333333331,3.888888888888889,2.1388888888888884
1636018991.0,369960000.0,37.813691,-122.487616,6.295503,0.85283,0.522188,90.0,70.0,13.0,0.919699,145.91666666666666,3.891111111111111,2.136111111111111
1636018992.0,369960000.0,37.813706,-122.487585,6.300781,0.852625,0.522523,90.0,70.0,13.0,0.91521,146.0,3.8933333333333335,2.133333333333333
1636018993.0,369960000.0,37.813721,-122.487554,6.306099,0.852439,0.522826,90.0,70.0,13.0,0.910719,146.08333333333331,3.895555555555556,2.1305555555555555
1636018994.0,369960000.0,37.813736,-122.487522,6.311455,0.852273,0.523098,90.0,70.0,13.0,0.906224,146.16666666666666,3.897777777777778,2.1277777777777773
1636018995.0,369960000.0,37.813752,-122.487491,6.31685,0.852126,0.523337,90.0,70.0,13.0,0.901726,146.25,3.9,2.125
1636018996.0,369960000.0,37.813767,-122.487459,6.322284,0.851998,0.523546,90.0,70.0,13.0,0.897224,146.33333333333331,3.902222222222222,2.122222222222222
1636018997.0,369960000.0,37.813782,-122.487427,6.327756,0.851889,0.523722,90.0,70.0,13.0,0.892719,146.41666666666666,3.9044444444444446,2.1194444444444445
1636018998.0,369960000.0,37.813798,-122.487396,6.333266,0.8518,0.523868,90.0,70.0,13.0,0.88821,146.5,3.9066666666666654,2.1166666666666663
1636018999.0,369960000.0,37.813813,-122.487364,6.338814,0.851729,0.523982,90.0,70.0,13.0,0.883698,146.58333333333331,3.908888888888889,2.113888888888889
1636019000.0,369960000.0,37.813828,-122.487333,6.344401,0.851678,0.524065,90.0,70.0,13.0,0.879182,146.66666666666666,3.911111111111111,2.1111111111111107
1636019001.0,369960000.0,37.813844,-122.487301,6.350025,0.851646,0.524117,90.0,70.0,13.0,0.874662,146.75,3.913333333333333,2.1083333333333334
1636019002.0,369960000.0,37.813859,-122.487269,6.355687,0.851633,0.524138,90.0,70.0,13.0,0.870139,146.83333333333331,3.915555555555556,2.105555555555555
1636019003.0,369960000.0,37.813874,-122.487238,6.361387,0.851639,0.524128,90.0,70.0,13.0,0.865611,146.91666666666666,3.917777777777778,2.102777777777778
1636019004.0,369960000.0,37.81389,-122.487206,6.367125,0.851665,0.524087,90.0,70.0,13.0,0.86108,147.0,3.92,2.1
1636019005.0,369960000.0,37.813905,-122.487174,6.372901,0.851709,0.524016,90.0,70.0,13.0,0.856545,147.08333333333331,3.922222222222222,2.0972222222222223
1636019006.0,369960000.0,37.813921,-122.487142,6.378715,0.851771,0.523914,90.0,70.0,13.0,0.852005,147.16666666666666,3.9244444444444446,2.094444444444444
1636019007.0,369960000.0,37.813936,-122.487111,6.384567,0.851853,0.523781,90.0,70.0,13.0,0.847462,147.25,3.9266666666666654,2.091666666666667
1636019008.0,369960000.0,37.813952,-122.487079,6.390457,0.851953,0.523618,90.0,70.0,13.0,0.842914,147.33333333333331,3.928888888888889,2.088888888888889
1636019009.0,369960000.0,37.813967,-122.487047,6.396385,0.852072,0.523424,90.0,70.0,13.0,0.838362,147.41666666666666,3.931111111111111,2.0861111111111112
1636019010.0,369960000.0,37.813983,-122.487015,6.402352,0.85221,0.5232,90.0,70.0,13.0,0.833805,147.5,3.933333333333333,2.083333333333333
