Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628606645.0,367521680.0,37.809129,-122.490904,8.361827,-0.735086,-0.677974,37.0,16.0,0.0,1.0,69.04166666666669,4.851388888888889,10.0
1628606646.0,367521680.0,37.809103,-122.49094,8.362842,-0.733842,-0.67932,37.0,16.0,0.0,0.995056,68.95000000000005,4.851666666666667,10.0
1628606647.0,367521680.0,37.809077,-122.490976,8.3638,-0.732616,-0.680642,37.0,16.0,0.0,0.990114,68.85833333333335,4.851944444444444,10.0
1628606648.0,367521680.0,37.80905,-122.491012,8.364699,-0.731407,-0.681941,37.0,16.0,0.0,0.985172,68.76666666666671,4.852222222222222,10.0
1628606649.0,367521680.0,37.809024,-122.491048,8.365538,-0.730216,-0.683216,37.0,16.0,0.0,0.980231,68.67500000000001,4.8525,10.0
1628606650.0,367521680.0,37.808997,-122.491084,8.366317,-0.729043,-0.684468,37.0,16.0,0.0,0.975292,68.58333333333337,4.852777777777778,10.0
1628606651.0,367521680.0,37.808971,-122.491119,8.367033,-0.727887,-0.685697,37.0,16.0,0.0,0.970354,68.49166666666667,4.853055555555556,10.0
1628606652.0,367521680.0,37.808944,-122.491155,8.367686,-0.726749,-0.686903,37.0,16.0,0.0,0.965417,68.40000000000003,4.8533333333333335,10.0
1628606653.0,367521680.0,37.808918,-122.491191,8.368273,-0.725629,-0.688086,37.0,16.0,0.0,0.960481,68.30833333333334,4.853611111111111,10.0
1628606654.0,367521680.0,37.808891,-122.491226,8.368795,-0.724526,-0.689247,37.0,16.0,0.0,0.955546,68.2166666666667,4.853888888888889,10.0
1628606655.0,367521680.0,37.808864,-122.491262,8.36925,-0.723442,-0.690385,37.0,16.0,0.0,0.950612,68.125,4.854166666666667,10.0
1628606656.0,367521680.0,37.808838,-122.491297,8.369637,-0.722376,-0.6915,37.0,16.0,0.0,0.94568,68.03333333333336,4.854444444444445,10.0
1628606657.0,367521680.0,37.808811,-122.491333,8.369955,-0.721328,-0.692594,37.0,16.0,0.0,0.940749,67.94166666666666,4.854722222222223,10.0
1628606658.0,367521680.0,37.808784,-122.491368,8.370202,-0.720298,-0.693665,37.0,16.0,0.0,0.935819,67.85000000000002,4.855,10.0
1628606659.0,367521680.0,37.808757,-122.491403,8.370378,-0.719287,-0.694713,37.0,16.0,0.0,0.93089,67.75833333333333,4.855277777777777,10.0
1628606660.0,367521680.0,37.80873,-122.491439,8.370481,-0.718293,-0.69574,37.0,16.0,0.0,0.925963,67.66666666666669,4.855555555555555,10.0
1628606661.0,367521680.0,37.808703,-122.491474,8.370511,-0.717318,-0.696745,37.0,16.0,0.0,0.921037,67.57500000000005,4.855833333333333,10.0
1628606662.0,367521680.0,37.808676,-122.491509,8.370467,-0.716362,-0.697729,37.0,16.0,0.0,0.916112,67.48333333333335,4.856111111111111,10.0
1628606663.0,367521680.0,37.808649,-122.491544,8.370347,-0.715424,-0.69869,37.0,16.0,0.0,0.911189,67.39166666666671,4.856388888888889,10.0
1628606664.0,367521680.0,37.808622,-122.491579,8.37015,-0.714505,-0.699631,37.0,16.0,0.0,0.906267,67.30000000000001,4.8566666666666665,10.0
1628606665.0,367521680.0,37.808595,-122.491614,8.369877,-0.713604,-0.700549,37.0,16.0,0.0,0.901347,67.20833333333337,4.856944444444444,10.0
1628606666.0,367521680.0,37.808568,-122.491649,8.369525,-0.712722,-0.701447,37.0,16.0,0.0,0.896428,67.11666666666667,4.857222222222222,10.0
1628606667.0,367521680.0,37.808541,-122.491684,8.369093,-0.711859,-0.702323,37.0,16.0,0.0,0.891511,67.02500000000003,4.8575,10.0
1628606668.0,367521680.0,37.808514,-122.491719,8.368582,-0.711014,-0.703178,37.0,16.0,0.0,0.886595,66.93333333333334,4.857777777777778,10.0
1628606669.0,367521680.0,37.808487,-122.491754,8.36799,-0.710188,-0.704012,37.0,16.0,0.0,0.88168,66.8416666666667,4.858055555555556,10.0
1628606670.0,367521680.0,37.808459,-122.491789,8.367316,-0.709382,-0.704825,37.0,16.0,0.0,0.876768,66.75,4.858333333333333,10.0
1628606671.0,367521680.0,37.808432,-122.491823,8.36656,-0.708594,-0.705617,37.0,16.0,0.0,0.871856,66.65833333333336,4.858611111111111,10.0
1628606672.0,367521680.0,37.808405,-122.491858,8.36572,-0.707825,-0.706388,37.0,16.0,0.0,0.866947,66.56666666666666,4.858888888888889,10.0
1628606673.0,367521680.0,37.808377,-122.491893,8.364796,-0.707075,-0.707139,37.0,16.0,0.0,0.862039,66.47500000000002,4.859166666666667,10.0
1628606674.0,367521680.0,37.80835,-122.491927,8.363787,-0.706344,-0.707869,37.0,16.0,0.0,0.857132,66.38333333333333,4.859444444444445,10.0
1628606675.0,367521680.0,37.808323,-122.491962,8.362693,-0.705632,-0.708578,37.0,16.0,0.0,0.852227,66.29166666666669,4.859722222222223,10.0
1628606676.0,367521680.0,37.808295,-122.491996,8.361512,-0.70494,-0.709267,37.0,16.0,0.0,0.847324,66.20000000000005,4.86,10.0
1628606677.0,367521680.0,37.808268,-122.492031,8.360245,-0.704266,-0.709936,37.0,16.0,0.0,0.842423,66.10833333333335,4.860277777777778,10.0
1628606678.0,367521680.0,37.80824,-122.492065,8.358889,-0.703612,-0.710584,37.0,16.0,0.0,0.837523,66.01666666666671,4.860555555555555,10.0
1628606679.0,367521680.0,37.808213,-122.4921,8.357446,-0.702978,-0.711212,37.0,16.0,0.0,0.832625,65.92500000000001,4.860833333333334,10.0
1628606680.0,367521680.0,37.808185,-122.492134,8.355913,-0.702362,-0.71182,37.0,16.0,0.0,0.827729,65.83333333333337,4.861111111111111,10.0
1628606681.0,367521680.0,37.808158,-122.492169,8.354291,-0.701766,-0.712407,37.0,16.0,0.0,0.822835,65.74166666666667,4.8613888888888885,10.0
