Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618546420.0,366798310.0,37.814926,-122.457647,9.472286,0.991538,0.129817,90.0,31.0,9.0,1.0,283.44444444444446,11.27777777777778,10.0
1618546421.0,366798310.0,37.814931,-122.457592,9.472339,0.991881,0.127167,90.0,31.0,9.0,0.996933,283.4472222222222,11.276388888888889,10.0
1618546422.0,366798310.0,37.814937,-122.457537,9.472475,0.99221,0.124574,90.0,31.0,9.0,0.993864,283.45,11.275,10.0
1618546423.0,366798310.0,37.814942,-122.457482,9.47269,0.992525,0.122039,90.0,31.0,9.0,0.990795,283.4527777777778,11.27361111111111,10.0
1618546424.0,366798310.0,37.814948,-122.457427,9.472979,0.992827,0.119563,90.0,31.0,9.0,0.987725,283.4555555555556,11.272222222222222,10.0
1618546425.0,366798310.0,37.814953,-122.457372,9.473339,0.993115,0.117144,90.0,31.0,9.0,0.984654,283.4583333333333,11.270833333333334,10.0
1618546426.0,366798310.0,37.814958,-122.457317,9.473766,0.993391,0.114783,90.0,31.0,9.0,0.981583,283.4611111111111,11.269444444444444,10.0
1618546427.0,366798310.0,37.814963,-122.457261,9.474255,0.993654,0.11248,90.0,31.0,9.0,0.97851,283.4638888888889,11.268055555555556,10.0
1618546428.0,366798310.0,37.814968,-122.457206,9.474802,0.993905,0.110236,90.0,31.0,9.0,0.975437,283.46666666666664,11.266666666666666,10.0
1618546429.0,366798310.0,37.814973,-122.457151,9.475405,0.994145,0.10805,90.0,31.0,9.0,0.972363,283.46944444444443,11.265277777777778,10.0
1618546430.0,366798310.0,37.814978,-122.457096,9.476058,0.994374,0.105923,90.0,31.0,9.0,0.969288,283.47222222222223,11.26388888888889,10.0
1618546431.0,366798310.0,37.814982,-122.457041,9.476758,0.994593,0.103854,90.0,31.0,9.0,0.966213,283.475,11.2625,10.0
1618546432.0,366798310.0,37.814987,-122.456986,9.477503,0.9948,0.101844,90.0,31.0,9.0,0.963137,283.47777777777776,11.261111111111113,10.0
1618546433.0,366798310.0,37.814991,-122.45693,9.478288,0.994998,0.099892,90.0,31.0,9.0,0.96006,283.48055555555555,11.259722222222225,10.0
1618546434.0,366798310.0,37.814996,-122.456875,9.47911,0.995187,0.097999,90.0,31.0,9.0,0.956982,283.4833333333333,11.258333333333333,10.0
1618546435.0,366798310.0,37.815,-122.45682,9.479967,0.995365,0.096165,90.0,31.0,9.0,0.953903,283.4861111111111,11.256944444444445,10.0
1618546436.0,366798310.0,37.815004,-122.456765,9.480854,0.995535,0.094389,90.0,31.0,9.0,0.950824,283.4888888888889,11.255555555555556,10.0
1618546437.0,366798310.0,37.815008,-122.456709,9.481769,0.995697,0.092672,90.0,31.0,9.0,0.947744,283.4916666666667,11.254166666666666,10.0
1618546438.0,366798310.0,37.815012,-122.456654,9.482709,0.99585,0.091014,90.0,31.0,9.0,0.944664,283.49444444444447,11.252777777777778,10.0
1618546439.0,366798310.0,37.815016,-122.456599,9.483672,0.995994,0.089415,90.0,31.0,9.0,0.941583,283.4972222222222,11.251388888888888,10.0
