Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613150423.0,366868740.0,37.818206,-122.472653,5.281934,0.974737,-0.223355,30.0,28.0,5.0,1.0,304.56388888888887,8.0,10.0
1613150424.0,366868740.0,37.8182,-122.472623,5.283664,0.974827,-0.222963,30.0,28.0,5.0,0.996329,304.56666666666666,8.0,10.0
1613150425.0,366868740.0,37.818195,-122.472593,5.285466,0.974911,-0.222595,30.0,28.0,5.0,0.992657,304.56944444444446,8.0,10.0
1613150426.0,366868740.0,37.81819,-122.472563,5.287339,0.97499,-0.222251,30.0,28.0,5.0,0.988983,304.5722222222222,8.0,10.0
1613150427.0,366868740.0,37.818184,-122.472533,5.289285,0.975062,-0.221931,30.0,28.0,5.0,0.985308,304.575,8.0,10.0
1613150428.0,366868740.0,37.818179,-122.472502,5.291303,0.97513,-0.221634,30.0,28.0,5.0,0.981632,304.5777777777778,8.0,10.0
1613150429.0,366868740.0,37.818173,-122.472472,5.293392,0.975192,-0.221362,30.0,28.0,5.0,0.977954,304.5805555555556,8.0,10.0
1613150430.0,366868740.0,37.818168,-122.472442,5.295553,0.975248,-0.221114,30.0,28.0,5.0,0.974275,304.5833333333333,8.0,10.0
1613150431.0,366868740.0,37.818162,-122.472412,5.297785,0.975299,-0.220889,30.0,28.0,5.0,0.970594,304.5861111111111,8.0,10.0
1613150432.0,366868740.0,37.818157,-122.472382,5.300088,0.975344,-0.220689,30.0,28.0,5.0,0.966911,304.5888888888889,8.0,10.0
1613150433.0,366868740.0,37.818152,-122.472351,5.302463,0.975384,-0.220513,30.0,28.0,5.0,0.963227,304.59166666666664,8.0,10.0
1613150434.0,366868740.0,37.818146,-122.472321,5.304909,0.975419,-0.22036,30.0,28.0,5.0,0.959541,304.59444444444443,8.0,10.0
1613150435.0,366868740.0,37.818141,-122.472291,5.307426,0.975448,-0.220231,30.0,28.0,5.0,0.955854,304.59722222222223,8.0,10.0
1613150436.0,366868740.0,37.818135,-122.47226,5.310014,0.975471,-0.220126,30.0,28.0,5.0,0.952165,304.6,8.0,10.0
1613150437.0,366868740.0,37.81813,-122.47223,5.312647,0.97549,-0.220043,30.0,28.0,5.0,0.948473,304.60277777777776,8.0,10.0
1613150438.0,366868740.0,37.818125,-122.4722,5.315219,0.975507,-0.219969,30.0,28.0,5.0,0.94478,304.60555555555555,8.0,10.0
1613150439.0,366868740.0,37.818119,-122.472169,5.317705,0.975522,-0.219902,30.0,28.0,5.0,0.941086,304.6083333333333,8.0,10.0
1613150440.0,366868740.0,37.818114,-122.472139,5.320105,0.975536,-0.219842,30.0,28.0,5.0,0.937389,304.6111111111111,8.0,10.0
1613150441.0,366868740.0,37.818108,-122.472109,5.322417,0.975547,-0.219789,30.0,28.0,5.0,0.933691,304.6138888888889,8.0,10.0
1613150442.0,366868740.0,37.818103,-122.472078,5.324644,0.975558,-0.219743,30.0,28.0,5.0,0.929991,304.6166666666667,8.0,10.0
1613150443.0,366868740.0,37.818098,-122.472048,5.326783,0.975567,-0.219704,30.0,28.0,5.0,0.92629,304.61944444444447,8.0,10.0
1613150444.0,366868740.0,37.818092,-122.472017,5.328836,0.975574,-0.219672,30.0,28.0,5.0,0.922587,304.6222222222222,8.0,10.0
1613150445.0,366868740.0,37.818087,-122.471987,5.330803,0.975579,-0.219648,30.0,28.0,5.0,0.918883,304.625,8.0,10.0
1613150446.0,366868740.0,37.818081,-122.471956,5.332682,0.975583,-0.21963,30.0,28.0,5.0,0.915177,304.6277777777778,8.0,10.0
1613150447.0,366868740.0,37.818076,-122.471926,5.334475,0.975586,-0.219619,30.0,28.0,5.0,0.91147,304.6305555555556,8.0,10.0
1613150448.0,366868740.0,37.81807,-122.471895,5.336182,0.975587,-0.219615,30.0,28.0,5.0,0.907762,304.6333333333333,8.0,10.0
1613150449.0,366868740.0,37.818065,-122.471865,5.337802,0.975586,-0.219618,30.0,28.0,5.0,0.904053,304.6361111111111,8.0,10.0
1613150450.0,366868740.0,37.81806,-122.471834,5.339335,0.975584,-0.219628,30.0,28.0,5.0,0.900342,304.6388888888889,8.0,10.0
1613150451.0,366868740.0,37.818054,-122.471804,5.340781,0.97558,-0.219645,30.0,28.0,5.0,0.896631,304.64166666666665,8.0,10.0
1613150452.0,366868740.0,37.818049,-122.471773,5.342141,0.975575,-0.219669,30.0,28.0,5.0,0.892918,304.64444444444445,8.0,10.0
1613150453.0,366868740.0,37.818043,-122.471743,5.343415,0.975568,-0.219699,30.0,28.0,5.0,0.889205,304.64722222222224,8.0,10.0
1613150454.0,366868740.0,37.818038,-122.471712,5.344601,0.975559,-0.219737,30.0,28.0,5.0,0.885491,304.65,8.0,10.0
1613150455.0,366868740.0,37.818032,-122.471682,5.345701,0.975549,-0.219782,30.0,28.0,5.0,0.881775,304.65277777777777,8.0,10.0
1613150456.0,366868740.0,37.818027,-122.471651,5.346715,0.975537,-0.219833,30.0,28.0,5.0,0.87806,304.6555555555556,8.0,10.0
1613150457.0,366868740.0,37.818022,-122.471621,5.347642,0.975524,-0.219892,30.0,28.0,5.0,0.874343,304.65833333333336,8.0,10.0
1613150458.0,366868740.0,37.818016,-122.47159,5.348482,0.97551,-0.219957,30.0,28.0,5.0,0.870626,304.6611111111111,8.0,10.0
1613150459.0,366868740.0,37.818011,-122.47156,5.349236,0.975493,-0.22003,30.0,28.0,5.0,0.866908,304.6638888888889,8.0,10.0
1613150460.0,366868740.0,37.818005,-122.471529,5.349903,0.975475,-0.220109,30.0,28.0,5.0,0.86319,304.6666666666667,8.0,10.0
1613150461.0,366868740.0,37.818,-122.471498,5.350483,0.975456,-0.220195,30.0,28.0,5.0,0.859471,304.6694444444444,8.0,10.0
1613150462.0,366868740.0,37.817994,-122.471468,5.350977,0.975435,-0.220288,30.0,28.0,5.0,0.855752,304.6722222222222,8.0,10.0
1613150463.0,366868740.0,37.817989,-122.471437,5.351385,0.975412,-0.220388,30.0,28.0,5.0,0.852033,304.675,8.0,10.0
1613150464.0,366868740.0,37.817983,-122.471407,5.351706,0.975388,-0.220495,30.0,28.0,5.0,0.848314,304.6777777777778,8.0,10.0
1613150465.0,366868740.0,37.817978,-122.471376,5.35194,0.975362,-0.220609,30.0,28.0,5.0,0.844594,304.68055555555554,8.0,10.0
1613150466.0,366868740.0,37.817973,-122.471346,5.352088,0.975335,-0.22073,30.0,28.0,5.0,0.840874,304.68333333333334,8.0,10.0
1613150467.0,366868740.0,37.817967,-122.471315,5.352149,0.975306,-0.220858,30.0,28.0,5.0,0.837154,304.6861111111112,8.0,10.0
1613150468.0,366868740.0,37.817962,-122.471284,5.352124,0.975276,-0.220992,30.0,28.0,5.0,0.833434,304.68888888888887,8.0,10.0
1613150469.0,366868740.0,37.817956,-122.471254,5.352012,0.975243,-0.221134,30.0,28.0,5.0,0.829714,304.69166666666666,8.0,10.0
1613150470.0,366868740.0,37.817951,-122.471223,5.351814,0.97521,-0.221283,30.0,28.0,5.0,0.825995,304.69444444444446,8.0,10.0
1613150471.0,366868740.0,37.817945,-122.471193,5.35153,0.975174,-0.221438,30.0,28.0,5.0,0.822275,304.6972222222222,8.0,10.0
