Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621608329.0,367503140.0,37.816342,-122.453239,7.600086,0.907852,-0.41929,60.0,12.0,0.0,1.0,247.4277777777777,4.874722222222222,10.0
1621608330.0,367503140.0,37.816327,-122.453198,7.612174,0.907211,-0.420677,60.0,12.0,0.0,0.997533,247.5,4.875,10.0
1621608331.0,367503140.0,37.816312,-122.453158,7.623902,0.906603,-0.421986,60.0,12.0,0.0,0.995068,247.5722222222222,4.875277777777778,10.0
1621608332.0,367503140.0,37.816297,-122.453117,7.635268,0.906028,-0.423218,60.0,12.0,0.0,0.992605,247.6444444444444,4.875555555555556,10.0
1621608333.0,367503140.0,37.816282,-122.453077,7.646268,0.905487,-0.424373,60.0,12.0,0.0,0.990144,247.71666666666664,4.8758333333333335,10.0
1621608334.0,367503140.0,37.816267,-122.453036,7.6569,0.90498,-0.425454,60.0,12.0,0.0,0.987686,247.7888888888889,4.876111111111111,10.0
1621608335.0,367503140.0,37.816252,-122.452996,7.667162,0.904507,-0.426459,60.0,12.0,0.0,0.98523,247.8611111111111,4.876388888888889,10.0
1621608336.0,367503140.0,37.816237,-122.452955,7.677052,0.904068,-0.427389,60.0,12.0,0.0,0.982776,247.9333333333333,4.876666666666667,10.0
1621608337.0,367503140.0,37.816222,-122.452914,7.686568,0.903663,-0.428245,60.0,12.0,0.0,0.980325,248.0055555555556,4.876944444444445,10.0
1621608338.0,367503140.0,37.816207,-122.452874,7.695708,0.903291,-0.429028,60.0,12.0,0.0,0.977876,248.07777777777773,4.877222222222223,10.0
1621608339.0,367503140.0,37.816192,-122.452833,7.70447,0.902954,-0.429738,60.0,12.0,0.0,0.975429,248.15,4.8775,10.0
1621608340.0,367503140.0,37.816176,-122.452792,7.712854,0.90265,-0.430375,60.0,12.0,0.0,0.972985,248.2222222222222,4.877777777777778,10.0
1621608341.0,367503140.0,37.816161,-122.452752,7.720858,0.90238,-0.43094,60.0,12.0,0.0,0.970543,248.2944444444444,4.878055555555555,10.0
1621608342.0,367503140.0,37.816145,-122.452711,7.728481,0.902145,-0.431434,60.0,12.0,0.0,0.968104,248.36666666666665,4.878333333333333,10.0
1621608343.0,367503140.0,37.81613,-122.45267,7.735721,0.901943,-0.431855,60.0,12.0,0.0,0.965667,248.43888888888887,4.878611111111111,10.0
