Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621625247.0,366961920.0,37.819694,-122.478407,10.947338,0.96851,0.248976,60.0,52.0,11.0,1.0,254.25833333333333,16.148333333333333,10.0
1621625248.0,366961920.0,37.819706,-122.478345,10.978293,0.967928,0.251227,60.0,52.0,11.0,0.996123,254.2555555555556,16.148888888888887,10.0
1621625249.0,366961920.0,37.819719,-122.478283,11.005079,0.96735,0.253445,60.0,52.0,11.0,0.992236,254.25277777777777,16.149444444444445,10.0
1621625250.0,366961920.0,37.819732,-122.47822,11.027694,0.966774,0.255632,60.0,52.0,11.0,0.988341,254.25,16.15,10.0
1621625251.0,366961920.0,37.819745,-122.478158,11.046138,0.966201,0.257791,60.0,52.0,11.0,0.984437,254.24722222222223,16.150555555555556,10.0
1621625252.0,366961920.0,37.819758,-122.478095,11.060407,0.965629,0.259926,60.0,52.0,11.0,0.980528,254.24444444444444,16.15111111111111,10.0
1621625253.0,366961920.0,37.819771,-122.478033,11.070501,0.965058,0.262037,60.0,52.0,11.0,0.976615,254.24166666666667,16.151666666666667,10.0
1621625254.0,366961920.0,37.819785,-122.47797,11.076417,0.964487,0.264129,60.0,52.0,11.0,0.972699,254.23888888888888,16.15222222222222,10.0
1621625255.0,366961920.0,37.819798,-122.477908,11.078156,0.963917,0.266203,60.0,52.0,11.0,0.968782,254.23611111111111,16.15277777777778,10.0
1621625256.0,366961920.0,37.819812,-122.477845,11.075716,0.963346,0.268261,60.0,52.0,11.0,0.964864,254.2333333333333,16.153333333333332,10.0
1621625257.0,366961920.0,37.819826,-122.477783,11.069095,0.962774,0.270307,60.0,52.0,11.0,0.960948,254.23055555555555,16.15388888888889,10.0
1621625258.0,366961920.0,37.81984,-122.47772,11.058294,0.962201,0.272341,60.0,52.0,11.0,0.957036,254.2277777777778,16.154444444444444,10.0
1621625259.0,366961920.0,37.819853,-122.477658,11.04331,0.961625,0.274368,60.0,52.0,11.0,0.953128,254.225,16.155,10.0
1621625260.0,366961920.0,37.819867,-122.477596,11.024144,0.961046,0.276388,60.0,52.0,11.0,0.949226,254.22222222222223,16.155555555555555,10.0
1621625261.0,366961920.0,37.819882,-122.477534,11.000796,0.960464,0.278405,60.0,52.0,11.0,0.945331,254.21944444444443,16.156111111111112,10.0
1621625262.0,366961920.0,37.819896,-122.477472,10.973264,0.959877,0.28042,60.0,52.0,11.0,0.941446,254.21666666666667,16.156666666666666,10.0
1621625263.0,366961920.0,37.81991,-122.47741,10.942352,0.959288,0.282429,60.0,52.0,11.0,0.937571,254.2138888888889,16.157222222222224,10.0
1621625264.0,366961920.0,37.819924,-122.477349,10.911278,0.958703,0.284408,60.0,52.0,11.0,0.933708,254.2111111111111,16.157777777777778,10.0
1621625265.0,366961920.0,37.819939,-122.477287,10.880842,0.958126,0.286349,60.0,52.0,11.0,0.929857,254.2083333333333,16.158333333333335,10.0
1621625266.0,366961920.0,37.819953,-122.477226,10.851042,0.957555,0.288251,60.0,52.0,11.0,0.926017,254.20555555555555,16.15888888888889,10.0
1621625267.0,366961920.0,37.819968,-122.477165,10.821874,0.956992,0.290115,60.0,52.0,11.0,0.922189,254.20277777777773,16.159444444444446,10.0
1621625268.0,366961920.0,37.819982,-122.477105,10.793337,0.956437,0.29194,60.0,52.0,11.0,0.918372,254.2,16.16,10.0
1621625269.0,366961920.0,37.819997,-122.477044,10.765426,0.95589,0.293725,60.0,52.0,11.0,0.914566,254.19722222222225,16.160555555555554,10.0
1621625270.0,366961920.0,37.820011,-122.476984,10.73814,0.955352,0.295469,60.0,52.0,11.0,0.91077,254.19444444444449,16.16111111111111,10.0
1621625271.0,366961920.0,37.820026,-122.476924,10.711476,0.954824,0.297172,60.0,52.0,11.0,0.906985,254.19166666666663,16.161666666666665,10.0
