Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625809326.0,338091447.0,37.826577,-122.475623,12.6859,-0.664987,-0.746855,37.0,6.0,0.0,1.0,310.0,6.181666666666667,10.0
1625809327.0,338091447.0,37.826533,-122.475672,12.693874,-0.667923,-0.74423,37.0,6.0,0.0,0.998402,310.0,6.181388888888889,10.0
1625809328.0,338091447.0,37.826489,-122.475722,12.702786,-0.670888,-0.741559,37.0,6.0,0.0,0.996798,310.0,6.181111111111111,10.0
1625809329.0,338091447.0,37.826446,-122.475772,12.712643,-0.67388,-0.738841,37.0,6.0,0.0,0.99519,310.0,6.180833333333333,10.0
1625809330.0,338091447.0,37.826402,-122.475822,12.723454,-0.6769,-0.736075,37.0,6.0,0.0,0.993576,310.0,6.180555555555555,10.0
1625809331.0,338091447.0,37.826359,-122.475872,12.735227,-0.679944,-0.733264,37.0,6.0,0.0,0.991957,310.0,6.1802777777777775,10.0
1625809332.0,338091447.0,37.826316,-122.475923,12.747971,-0.683013,-0.730406,37.0,6.0,0.0,0.990333,310.0,6.18,10.0
1625809333.0,338091447.0,37.826273,-122.475974,12.761695,-0.686105,-0.727502,37.0,6.0,0.0,0.988703,310.0,6.179722222222222,10.0
1625809334.0,338091447.0,37.82623,-122.476025,12.776406,-0.689219,-0.724553,37.0,6.0,0.0,0.987067,310.0,6.179444444444444,10.0
1625809335.0,338091447.0,37.826187,-122.476077,12.792113,-0.692353,-0.721559,37.0,6.0,0.0,0.985424,310.0,6.179166666666667,10.0
1625809336.0,338091447.0,37.826144,-122.476129,12.808825,-0.695507,-0.71852,37.0,6.0,0.0,0.983776,310.0,6.178888888888888,10.0
1625809337.0,338091447.0,37.826102,-122.476181,12.82655,-0.698678,-0.715436,37.0,6.0,0.0,0.982121,310.0,6.178611111111112,10.0
1625809338.0,338091447.0,37.826059,-122.476233,12.845296,-0.701866,-0.712309,37.0,6.0,0.0,0.98046,310.0,6.178333333333334,10.0
1625809339.0,338091447.0,37.826017,-122.476286,12.865072,-0.70507,-0.709138,37.0,6.0,0.0,0.978792,310.0,6.178055555555556,10.0
1625809340.0,338091447.0,37.825975,-122.476339,12.885887,-0.708288,-0.705924,37.0,6.0,0.0,0.977117,310.0,6.177777777777778,10.0
1625809341.0,338091447.0,37.825933,-122.476393,12.907747,-0.711518,-0.702668,37.0,6.0,0.0,0.975435,310.0,6.1775,10.0
1625809342.0,338091447.0,37.825891,-122.476447,12.930663,-0.71476,-0.69937,37.0,6.0,0.0,0.973746,310.0,6.177222222222222,10.0
1625809343.0,338091447.0,37.825849,-122.476501,12.954641,-0.718012,-0.69603,37.0,6.0,0.0,0.97205,310.0,6.176944444444445,10.0
1625809344.0,338091447.0,37.825807,-122.476555,12.97969,-0.721274,-0.69265,37.0,6.0,0.0,0.970346,310.0,6.176666666666667,10.0
1625809345.0,338091447.0,37.825765,-122.47661,13.005817,-0.724542,-0.68923,37.0,6.0,0.0,0.968634,310.0,6.176388888888889,10.0
1625809346.0,338091447.0,37.825724,-122.476665,13.033032,-0.727817,-0.685771,37.0,6.0,0.0,0.966914,310.0,6.176111111111111,10.0
1625809347.0,338091447.0,37.825683,-122.476721,13.061341,-0.731097,-0.682273,37.0,6.0,0.0,0.965187,310.0,6.175833333333333,10.0
1625809348.0,338091447.0,37.825641,-122.476777,13.090752,-0.734381,-0.678737,37.0,6.0,0.0,0.963451,310.0,6.175555555555556,10.0
1625809349.0,338091447.0,37.8256,-122.476833,13.121274,-0.737667,-0.675164,37.0,6.0,0.0,0.961706,310.0,6.175277777777778,10.0
1625809350.0,338091447.0,37.825559,-122.47689,13.152913,-0.740955,-0.671555,37.0,6.0,0.0,0.959953,310.0,6.175,10.0
1625809351.0,338091447.0,37.825518,-122.476947,13.185676,-0.744242,-0.66791,37.0,6.0,0.0,0.958192,310.0,6.174722222222222,10.0
1625809352.0,338091447.0,37.825478,-122.477004,13.219573,-0.747528,-0.66423,37.0,6.0,0.0,0.956421,310.0,6.174444444444444,10.0
1625809353.0,338091447.0,37.825437,-122.477062,13.254609,-0.750811,-0.660517,37.0,6.0,0.0,0.954641,310.0,6.174166666666666,10.0
1625809354.0,338091447.0,37.825397,-122.47712,13.290791,-0.754091,-0.65677,37.0,6.0,0.0,0.952852,310.0,6.1738888888888885,10.0
1625809355.0,338091447.0,37.825356,-122.477179,13.328127,-0.757365,-0.652992,37.0,6.0,0.0,0.951054,310.0,6.173611111111111,10.0
