Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630949189.0,367389640.0,37.822638,-122.473706,10.335034,0.983607,0.180327,60.0,21.0,7.0,1.0,300.0,5.116111111111112,10.0
1630949190.0,367389640.0,37.822647,-122.473647,10.344521,0.983143,0.182837,60.0,21.0,7.0,0.998238,300.0,5.116666666666667,10.0
1630949191.0,367389640.0,37.822656,-122.473587,10.353854,0.982689,0.185263,60.0,21.0,7.0,0.996474,300.0,5.117222222222222,10.0
1630949192.0,367389640.0,37.822665,-122.473527,10.363026,0.982244,0.187609,60.0,21.0,7.0,0.994709,300.0,5.1177777777777775,10.0
1630949193.0,367389640.0,37.822674,-122.473468,10.372032,0.981809,0.189872,60.0,21.0,7.0,0.992943,300.0,5.118333333333333,10.0
1630949194.0,367389640.0,37.822683,-122.473408,10.380866,0.981384,0.192055,60.0,21.0,7.0,0.991175,300.0,5.118888888888889,10.0
1630949195.0,367389640.0,37.822692,-122.473349,10.389523,0.98097,0.194158,60.0,21.0,7.0,0.989407,300.0,5.1194444444444445,10.0
1630949196.0,367389640.0,37.822701,-122.473289,10.397996,0.980568,0.19618,60.0,21.0,7.0,0.987637,300.0,5.12,10.0
1630949197.0,367389640.0,37.822711,-122.473229,10.406282,0.980177,0.198123,60.0,21.0,7.0,0.985866,300.0,5.120555555555556,10.0
1630949198.0,367389640.0,37.82272,-122.473169,10.414375,0.979799,0.199986,60.0,21.0,7.0,0.984093,300.0,5.121111111111111,10.0
1630949199.0,367389640.0,37.82273,-122.47311,10.422271,0.979433,0.201771,60.0,21.0,7.0,0.98232,300.0,5.121666666666666,10.0
1630949200.0,367389640.0,37.82274,-122.47305,10.429964,0.97908,0.203477,60.0,21.0,7.0,0.980546,300.0,5.122222222222222,10.0
1630949201.0,367389640.0,37.822749,-122.47299,10.437452,0.97874,0.205105,60.0,21.0,7.0,0.97877,300.0,5.122777777777777,10.0
1630949202.0,367389640.0,37.822759,-122.47293,10.444729,0.978414,0.206655,60.0,21.0,7.0,0.976994,300.0,5.123333333333333,10.0
1630949203.0,367389640.0,37.822769,-122.47287,10.451792,0.978102,0.208127,60.0,21.0,7.0,0.975216,300.0,5.123888888888889,10.0
