Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617797559.0,366985270.0,37.81419,-122.43936,12.771346,-0.999709,0.024133,60.0,25.0,9.0,1.0,260.0,9.3275,10.0
1617797560.0,366985270.0,37.814191,-122.439435,12.787112,-0.999698,0.024555,60.0,25.0,9.0,0.995406,260.0,9.327777777777778,10.0
1617797561.0,366985270.0,37.814193,-122.43951,12.802682,-0.999688,0.024973,60.0,25.0,9.0,0.990806,260.0,9.328055555555556,10.0
1617797562.0,366985270.0,37.814194,-122.439585,12.818055,-0.999678,0.025389,60.0,25.0,9.0,0.986201,260.0,9.328333333333331,10.0
1617797563.0,366985270.0,37.814196,-122.43966,12.833232,-0.999667,0.025802,60.0,25.0,9.0,0.98159,260.0,9.328611111111112,10.0
1617797564.0,366985270.0,37.814197,-122.439735,12.848212,-0.999656,0.026212,60.0,25.0,9.0,0.976973,260.0,9.328888888888889,10.0
1617797565.0,366985270.0,37.814199,-122.43981,12.862997,-0.999646,0.026619,60.0,25.0,9.0,0.972352,260.0,9.329166666666667,10.0
1617797566.0,366985270.0,37.814201,-122.439885,12.877584,-0.999635,0.027024,60.0,25.0,9.0,0.967724,260.0,9.329444444444444,10.0
1617797567.0,366985270.0,37.814202,-122.439961,12.891975,-0.999624,0.027426,60.0,25.0,9.0,0.963092,260.0,9.32972222222222,10.0
1617797568.0,366985270.0,37.814204,-122.440036,12.90617,-0.999613,0.027825,60.0,25.0,9.0,0.958455,260.0,9.33,10.0
1617797569.0,366985270.0,37.814205,-122.440112,12.920168,-0.999602,0.028222,60.0,25.0,9.0,0.953812,260.0,9.330277777777775,10.0
1617797570.0,366985270.0,37.814207,-122.440187,12.93397,-0.99959,0.028615,60.0,25.0,9.0,0.949164,260.0,9.330555555555556,10.0
1617797571.0,366985270.0,37.814209,-122.440263,12.947575,-0.999579,0.029007,60.0,25.0,9.0,0.944512,260.0,9.330833333333333,10.0
1617797572.0,366985270.0,37.814211,-122.440339,12.960983,-0.999568,0.029395,60.0,25.0,9.0,0.939854,260.0,9.331111111111111,10.0
1617797573.0,366985270.0,37.814212,-122.440415,12.974195,-0.999556,0.029781,60.0,25.0,9.0,0.935192,260.0,9.331388888888888,10.0
1617797574.0,366985270.0,37.814214,-122.440491,12.98721,-0.999545,0.030165,60.0,25.0,9.0,0.930524,260.0,9.331666666666669,10.0
1617797575.0,366985270.0,37.814216,-122.440567,13.000028,-0.999533,0.030546,60.0,25.0,9.0,0.925853,260.0,9.331944444444444,10.0
