Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625042650.0,366808340.0,37.819165,-122.459022,14.606691,-0.996369,0.085141,90.0,31.0,9.0,1.0,76.52777777777779,1.0555555555555556,10.0
1625042651.0,366808340.0,37.819171,-122.459108,14.609644,-0.996305,0.085882,90.0,31.0,9.0,0.998304,76.93055555555556,1.0611111111111111,10.0
1625042652.0,366808340.0,37.819177,-122.459193,14.61266,-0.996241,0.086622,90.0,31.0,9.0,0.996609,77.33333333333334,1.0666666666666669,10.0
1625042653.0,366808340.0,37.819183,-122.459278,14.615739,-0.996177,0.087362,90.0,31.0,9.0,0.994914,77.73611111111111,1.0722222222222222,10.0
1625042654.0,366808340.0,37.819188,-122.459363,14.61888,-0.996111,0.088102,90.0,31.0,9.0,0.993219,78.13888888888889,1.0777777777777775,10.0
1625042655.0,366808340.0,37.819194,-122.459449,14.622085,-0.996046,0.088842,90.0,31.0,9.0,0.991524,78.54166666666667,1.0833333333333337,10.0
1625042656.0,366808340.0,37.8192,-122.459534,14.625352,-0.995979,0.089581,90.0,31.0,9.0,0.989829,78.94444444444444,1.088888888888889,10.0
1625042657.0,366808340.0,37.819206,-122.459619,14.628683,-0.995913,0.090321,90.0,31.0,9.0,0.988135,79.34722222222223,1.0944444444444446,10.0
1625042658.0,366808340.0,37.819213,-122.459705,14.632076,-0.995845,0.09106,90.0,31.0,9.0,0.98644,79.75,1.1,10.0
1625042659.0,366808340.0,37.819219,-122.45979,14.635532,-0.995778,0.091799,90.0,31.0,9.0,0.984746,80.15277777777779,1.1055555555555556,10.0
1625042660.0,366808340.0,37.819225,-122.459875,14.639051,-0.995709,0.092538,90.0,31.0,9.0,0.983052,80.55555555555556,1.1111111111111112,10.0
1625042661.0,366808340.0,37.819231,-122.459961,14.642633,-0.99564,0.093277,90.0,31.0,9.0,0.981358,80.95833333333334,1.1166666666666667,10.0
1625042662.0,366808340.0,37.819238,-122.460046,14.646278,-0.995571,0.094015,90.0,31.0,9.0,0.979664,81.36111111111111,1.1222222222222222,10.0
1625042663.0,366808340.0,37.819244,-122.460132,14.649986,-0.995501,0.094753,90.0,31.0,9.0,0.977971,81.76388888888889,1.1277777777777778,10.0
1625042664.0,366808340.0,37.81925,-122.460217,14.653757,-0.99543,0.095491,90.0,31.0,9.0,0.976277,82.16666666666667,1.1333333333333333,10.0
1625042665.0,366808340.0,37.819257,-122.460302,14.65759,-0.995359,0.096229,90.0,31.0,9.0,0.974584,82.56944444444444,1.1388888888888888,10.0
1625042666.0,366808340.0,37.819263,-122.460388,14.661487,-0.995288,0.096966,90.0,31.0,9.0,0.97289,82.97222222222223,1.1444444444444446,10.0
1625042667.0,366808340.0,37.81927,-122.460473,14.665446,-0.995216,0.097703,90.0,31.0,9.0,0.971197,83.375,1.15,10.0
1625042668.0,366808340.0,37.819277,-122.460559,14.669469,-0.995143,0.09844,90.0,31.0,9.0,0.969504,83.77777777777779,1.1555555555555557,10.0
1625042669.0,366808340.0,37.819283,-122.460644,14.673554,-0.99507,0.099177,90.0,31.0,9.0,0.967811,84.18055555555556,1.1611111111111112,10.0
1625042670.0,366808340.0,37.81929,-122.46073,14.677702,-0.994996,0.099913,90.0,31.0,9.0,0.966119,84.58333333333334,1.1666666666666667,10.0
